"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10398099999","1939-01-02","52.367","14.517","49.1","FRANKFURT ODER, GQ","  37.3"," 4","  33.8"," 4"," 999.5"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  28.0"," "," 0.12","E","999.9","010000"
"10398099999","1939-01-03","52.367","14.517","49.1","FRANKFURT ODER, GQ","  36.0"," 4","  32.5"," 4","1002.8"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"10398099999","1939-01-04","52.367","14.517","49.1","FRANKFURT ODER, GQ","  33.5"," 4","  31.0"," 4","1007.5"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  32.0"," "," 0.01","E","999.9","011000"
"10398099999","1939-01-05","52.367","14.517","49.1","FRANKFURT ODER, GQ","  32.0"," 4","  24.0"," 4","1004.7"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4"," 13.0","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10398099999","1939-01-06","52.367","14.517","49.1","FRANKFURT ODER, GQ","  29.3"," 4","  27.3"," 4","1011.9"," 4","999.9"," 0","  4.9"," 4"," 12.2"," 4"," 18.1","999.9","  32.0","*","  27.0","*"," 0.01","E","999.9","001000"
"10398099999","1939-01-10","52.367","14.517","49.1","FRANKFURT ODER, GQ","  42.5"," 4","  38.3"," 4","1008.0"," 4","999.9"," 0","  7.5"," 4"," 14.3"," 4"," 18.1","999.9","  45.0","*","  37.0"," "," 0.01","E","999.9","010000"
"10398099999","1939-01-11","52.367","14.517","49.1","FRANKFURT ODER, GQ","  32.5"," 4","  30.5"," 4","1012.6"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10398099999","1939-01-12","52.367","14.517","49.1","FRANKFURT ODER, GQ","  38.8"," 4","  33.3"," 4","1004.8"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  41.0","*","  34.0"," "," 0.01","E","999.9","000000"
"10398099999","1939-01-16","52.367","14.517","49.1","FRANKFURT ODER, GQ","  47.8"," 4","  45.0"," 4","1002.6"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10398099999","1939-01-17","52.367","14.517","49.1","FRANKFURT ODER, GQ","  50.0"," 4","  42.5"," 4","1002.2"," 4","999.9"," 0"," 21.7"," 4"," 14.5"," 4"," 18.1","999.9","  54.0","*","  46.0"," "," 0.12","E","999.9","010000"
"10398099999","1939-01-18","52.367","14.517","49.1","FRANKFURT ODER, GQ","  53.5"," 4","  50.0"," 4"," 999.5"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10398099999","1939-01-19","52.367","14.517","49.1","FRANKFURT ODER, GQ","  46.3"," 4","  45.0"," 4","1012.1"," 4","999.9"," 0","  1.1"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10398099999","1939-01-20","52.367","14.517","49.1","FRANKFURT ODER, GQ","  44.0"," 4","  40.2"," 4","1015.6"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  39.0"," "," 0.02","E","999.9","000000"
