"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12160099999","1939-01-01","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  32.5"," 4","  31.5"," 4","1014.8"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12160099999","1939-01-03","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  34.0"," 4","  30.0"," 4","1005.1"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"12160099999","1939-01-04","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  33.0"," 4","  30.5"," 4","1004.5"," 4","999.9"," 0","  1.1"," 4","  6.2"," 4","  8.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"12160099999","1939-01-05","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  29.0"," 4","  25.5"," 4","1007.8"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12160099999","1939-01-06","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  23.0"," 4","  19.2"," 4","1008.2"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12160099999","1939-01-09","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  36.5"," 4","  35.5"," 4","1002.8"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"12160099999","1939-01-10","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  41.5"," 4","  37.3"," 4"," 999.2"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"12160099999","1939-01-11","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  36.0"," 4","  31.3"," 4","1011.5"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"12160099999","1939-01-12","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  33.0"," 4","  30.2"," 4","1011.5"," 4","999.9"," 0","  4.0"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12160099999","1939-01-13","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  33.0"," 4","  32.5"," 4","1006.3"," 4","999.9"," 0","  0.4"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
