"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10480099999","1939-01-02","51.3","13.1","152.0","OSCHATZ, GM","  40.5"," 4","  34.7"," 4","1000.5"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  43.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10480099999","1939-01-04","51.3","13.1","152.0","OSCHATZ, GM","  32.0"," 4","  30.0"," 4","1010.4"," 4","999.9"," 0","  1.5"," 4"," 12.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*"," 0.04","E","999.9","001000"
"10480099999","1939-01-05","51.3","13.1","152.0","OSCHATZ, GM","  35.0"," 4","  25.7"," 4","1004.7"," 4","999.9"," 0","  4.3"," 4","  5.4"," 4","  8.9","999.9","  36.0","*","  23.0"," "," 0.04","E","999.9","010000"
"10480099999","1939-01-06","51.3","13.1","152.0","OSCHATZ, GM","  26.5"," 4","  24.8"," 4","1015.8"," 4","999.9"," 0","  2.2"," 4","  8.7"," 4"," 13.0","999.9","  30.0","*","  21.0","*"," 0.08","E","999.9","001000"
"10480099999","1939-01-09","51.3","13.1","152.0","OSCHATZ, GM","  39.0"," 4","  31.2"," 4","1013.0"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10480099999","1939-01-10","51.3","13.1","152.0","OSCHATZ, GM","  42.0"," 4","  35.7"," 4","1010.9"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 18.1","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10480099999","1939-01-11","51.3","13.1","152.0","OSCHATZ, GM","  36.0"," 4","  34.5"," 4","1011.3"," 4","999.9"," 0","  0.7"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","110000"
"10480099999","1939-01-12","51.3","13.1","152.0","OSCHATZ, GM","  36.2"," 4","  31.5"," 4","1004.1"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10480099999","1939-01-13","51.3","13.1","152.0","OSCHATZ, GM","  36.8"," 4","  32.8"," 4","1008.4"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.12","E","999.9","010000"
"10480099999","1939-01-16","51.3","13.1","152.0","OSCHATZ, GM","  51.0"," 4","  41.5"," 4","1003.3"," 4","999.9"," 0","  5.3"," 4"," 15.8"," 4"," 18.1","999.9","  54.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10480099999","1939-01-17","51.3","13.1","152.0","OSCHATZ, GM","  51.0"," 4","  40.5"," 4","1004.0"," 4","999.9"," 0","  9.9"," 4","  9.5"," 4"," 18.1","999.9","  54.0","*","  48.0"," "," 0.12","E","999.9","010000"
"10480099999","1939-01-18","51.3","13.1","152.0","OSCHATZ, GM","  52.0"," 4","  47.3"," 4","1001.3"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  54.0","*","  46.0"," "," 0.08","E","999.9","010000"
"10480099999","1939-01-19","51.3","13.1","152.0","OSCHATZ, GM","  48.0"," 4","  43.8"," 4","1012.6"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  50.0","*","  46.0"," "," 0.12","E","999.9","010000"
"10480099999","1939-01-20","51.3","13.1","152.0","OSCHATZ, GM","  45.0"," 4","  38.5"," 4","1015.1"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  39.0"," "," 0.01","E","999.9","000000"
"10480099999","1939-01-23","51.3","13.1","152.0","OSCHATZ, GM","  45.5"," 4","  37.3"," 4"," 998.5"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10480099999","1939-01-24","51.3","13.1","152.0","OSCHATZ, GM","  43.5"," 4","  37.2"," 4","1004.6"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
