"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10953099999","1939-01-11","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  35.0"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.3"," 4","  5.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10953099999","1939-01-13","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  33.3"," 4","  28.5"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 11.0"," 4"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.16","E","999.9","001000"
"10953099999","1939-01-27","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  28.5"," 4","  26.3"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4"," 11.3"," 4"," 18.1","999.9","  30.0"," ","  28.0"," "," 0.08","E","999.9","001000"
"10953099999","1939-02-01","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  21.5"," 4","  20.5"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10953099999","1939-02-03","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  14.3"," 4","  12.5"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  2.5"," 4","  5.1","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10953099999","1939-02-06","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  29.3"," 4","  18.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 4","  1.9","999.9","  45.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10953099999","1939-02-16","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  30.7"," 4","  16.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10953099999","1939-03-03","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  44.5"," 4","  29.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.3"," 4","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10953099999","1939-03-07","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  42.3"," 4","  39.6"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4"," 20.0"," 4"," 29.9","999.9","  48.0"," ","  34.0","*"," 0.55","E","999.9","011000"
"10953099999","1939-03-10","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  32.0"," 4","  28.3"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  34.0"," ","  30.0"," "," 0.16","E","999.9","001000"
"10953099999","1939-03-13","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  25.7"," 4","  22.0"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  4.3"," 4","  5.1","999.9","  28.0"," ","  21.0"," "," 0.04","E","999.9","001000"
"10953099999","1939-03-14","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  25.0"," 4","  22.3"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4"," 16.0"," 4"," 23.9","999.9","  27.0"," ","  10.0"," "," 0.01","E","999.9","001000"
"10953099999","1939-03-15","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  27.5"," 4","  24.7"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4"," 17.2"," 4"," 23.9","999.9","  30.0","*","  23.0"," "," 0.20","E","999.9","001000"
"10953099999","1939-03-28","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  35.2"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  30.0"," "," 0.01","E","999.9","001000"
"10953099999","1939-03-31","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  41.5"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  3.0"," 4","  5.1","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10953099999","1939-04-14","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  64.0"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  3.8"," 4","  5.1","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10953099999","1939-04-18","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  41.0"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 18.1"," 4"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.12","E","999.9","010110"
"10953099999","1939-04-21","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  53.7"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  1.7"," 4","  5.1","999.9","  61.0","*","  30.0"," "," 0.00","I","999.9","000000"
