"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10409099999","1939-01-03","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  36.5"," 4","9999.9"," 0","1000.6"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10409099999","1939-01-04","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  33.5"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"10409099999","1939-01-11","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  43.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"10409099999","1939-01-14","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  36.5"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  1.1"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10409099999","1939-01-17","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"10409099999","1939-01-19","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  47.5"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  48.0","*","  46.0","*","99.99"," ","999.9","010000"
"10409099999","1939-01-20","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  45.5"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"10409099999","1939-01-21","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  46.8"," 4","9999.9"," 0"," 999.7"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  48.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10409099999","1939-02-09","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  40.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"10409099999","1939-02-17","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  39.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10409099999","1939-02-21","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  36.5"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  0.5"," 4","  5.1"," 4","  5.1","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10409099999","1939-02-22","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  34.5"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10409099999","1939-02-25","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  42.0"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10409099999","1939-02-28","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  39.5"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10409099999","1939-03-02","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  44.7"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10409099999","1939-03-09","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  41.5"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"10409099999","1939-03-15","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  38.3"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"10409099999","1939-03-18","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  31.2"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","001000"
"10409099999","1939-03-20","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  37.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"10409099999","1939-03-21","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  39.7"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"10409099999","1939-04-01","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  48.8"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","000000"
