"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06160099999","1939-11-01","55.767356","12.343369","18.0","VAERLOSE, DA","  36.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"06160099999","1939-11-02","55.767356","12.343369","18.0","VAERLOSE, DA","  35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06160099999","1939-11-03","55.767356","12.343369","18.0","VAERLOSE, DA","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.7"," 4"," 13.0","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"06160099999","1939-11-04","55.767356","12.343369","18.0","VAERLOSE, DA","  40.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.7"," 4","  8.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"06160099999","1939-11-05","55.767356","12.343369","18.0","VAERLOSE, DA","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  2.7"," 4","  5.1","999.9","  46.0","*","  43.0","*"," 0.01","E","999.9","010000"
"06160099999","1939-11-06","55.767356","12.343369","18.0","VAERLOSE, DA","  49.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  45.0","*"," 0.01","E","999.9","010000"
"06160099999","1939-11-07","55.767356","12.343369","18.0","VAERLOSE, DA","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  48.0","*","  41.0","*"," 0.01","E","999.9","000000"
"06160099999","1939-11-08","55.767356","12.343369","18.0","VAERLOSE, DA","  50.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"06160099999","1939-11-09","55.767356","12.343369","18.0","VAERLOSE, DA","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"06160099999","1939-11-10","55.767356","12.343369","18.0","VAERLOSE, DA","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  55.0","*","  50.0","*"," 0.01","E","999.9","000000"
"06160099999","1939-11-11","55.767356","12.343369","18.0","VAERLOSE, DA","  44.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  0.6"," 4","  3.0"," 4","  5.1","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","100000"
"06160099999","1939-11-12","55.767356","12.343369","18.0","VAERLOSE, DA","  50.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  1.1"," 4"," 15.5"," 4"," 18.1","999.9","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"06160099999","1939-11-13","55.767356","12.343369","18.0","VAERLOSE, DA","  43.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  3.3"," 4","  1.0"," 4","  1.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","100000"
"06160099999","1939-11-14","55.767356","12.343369","18.0","VAERLOSE, DA","  47.8"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  0.5"," 4","  2.2"," 4","  5.1","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","100000"
"06160099999","1939-11-15","55.767356","12.343369","18.0","VAERLOSE, DA","  51.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"06160099999","1939-11-16","55.767356","12.343369","18.0","VAERLOSE, DA","  47.0"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  1.1"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"06160099999","1939-11-17","55.767356","12.343369","18.0","VAERLOSE, DA","  43.0"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  9.5"," 4"," 14.5"," 4"," 18.1","999.9","  45.0","*","  41.0","*"," 0.47","E","999.9","010000"
"06160099999","1939-11-18","55.767356","12.343369","18.0","VAERLOSE, DA","  40.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  6.2"," 4"," 15.0"," 4"," 23.9","999.9","  43.0","*","  37.0","*"," 0.04","E","999.9","000000"
"06160099999","1939-11-19","55.767356","12.343369","18.0","VAERLOSE, DA","  42.5"," 4","9999.9"," 0"," 998.1"," 4","999.9"," 0","  0.5"," 4","  4.3"," 4","  5.1","999.9","  45.0","*","  41.0","*"," 0.08","E","999.9","110000"
"06160099999","1939-11-22","55.767356","12.343369","18.0","VAERLOSE, DA","  28.8"," 4","9999.9"," 0","1036.6"," 4","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"06160099999","1939-11-23","55.767356","12.343369","18.0","VAERLOSE, DA","  29.8"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  3.1"," 4","  3.0"," 4","  5.1","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"06160099999","1939-11-24","55.767356","12.343369","18.0","VAERLOSE, DA","  28.3"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"06160099999","1939-11-25","55.767356","12.343369","18.0","VAERLOSE, DA","  35.7"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  0.8"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","001000"
"06160099999","1939-11-26","55.767356","12.343369","18.0","VAERLOSE, DA","  35.5"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  0.9"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"06160099999","1939-11-27","55.767356","12.343369","18.0","VAERLOSE, DA","  43.7"," 4","9999.9"," 0"," 994.8"," 4","999.9"," 0","  6.5"," 4"," 11.3"," 4"," 18.1","999.9","  46.0","*","  41.0","*"," 0.04","E","999.9","010000"
"06160099999","1939-11-28","55.767356","12.343369","18.0","VAERLOSE, DA","  44.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 21.0"," 4"," 23.9","999.9","  45.0","*","  43.0","*"," 0.39","E","999.9","000000"
"06160099999","1939-11-29","55.767356","12.343369","18.0","VAERLOSE, DA","  41.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  39.0","*"," 0.02","E","999.9","000000"
"06160099999","1939-12-01","55.767356","12.343369","18.0","VAERLOSE, DA","  43.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","010000"
