"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10393099999","1939-01-02","52.217","14.117","112.0","LINDENBERG, GM","  37.0"," 5","  35.0"," 5"," 999.1"," 5","999.9"," 0","  4.7"," 5"," 11.4"," 5"," 13.0","999.9","  41.0","*","  28.0"," "," 0.20","E","999.9","010000"
"10393099999","1939-01-03","52.217","14.117","112.0","LINDENBERG, GM","  34.8"," 5","  32.0"," 5","1002.2"," 5","999.9"," 0","  4.5"," 5","  9.8"," 5"," 13.0","999.9","  36.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10393099999","1939-01-04","52.217","14.117","112.0","LINDENBERG, GM","  34.0"," 5","  31.8"," 5","1007.4"," 5","999.9"," 0","  2.5"," 5"," 13.4"," 5"," 18.1","999.9","9999.9"," ","  32.0"," "," 0.01","E","999.9","001000"
"10393099999","1939-01-05","52.217","14.117","112.0","LINDENBERG, GM","  29.8"," 5","  24.7"," 5","1005.0"," 5","999.9"," 0","  7.5"," 5"," 11.4"," 5"," 13.0","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10393099999","1939-01-06","52.217","14.117","112.0","LINDENBERG, GM","  28.8"," 4","  27.5"," 4","1010.9"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  32.0","*","  25.0","*"," 0.01","E","999.9","001000"
"10393099999","1939-01-07","52.217","14.117","112.0","LINDENBERG, GM","  23.4"," 5","  22.6"," 5","1026.2"," 5","999.9"," 0","  2.0"," 5","  5.8"," 5","  8.9","999.9","  25.0","*","  21.0"," "," 0.02","E","999.9","001000"
"10393099999","1939-01-09","52.217","14.117","112.0","LINDENBERG, GM","  39.8"," 5","  35.2"," 5","1011.8"," 5","999.9"," 0"," 11.2"," 5"," 16.0"," 5"," 18.1","999.9","  41.0","*","  37.0","*"," 0.02","E","999.9","000000"
"10393099999","1939-01-10","52.217","14.117","112.0","LINDENBERG, GM","  41.4"," 5","  37.2"," 5","1008.3"," 5","999.9"," 0","  3.7"," 5"," 17.1"," 5"," 18.1","999.9","  45.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10393099999","1939-01-11","52.217","14.117","112.0","LINDENBERG, GM","  32.8"," 5","  31.6"," 5","1012.9"," 5","999.9"," 0","  1.5"," 5","  6.6"," 5","  8.9","999.9","  34.0","*","  28.0"," "," 0.02","E","999.9","100000"
"10393099999","1939-01-12","52.217","14.117","112.0","LINDENBERG, GM","  38.0"," 5","  33.6"," 5","1006.1"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10393099999","1939-01-13","52.217","14.117","112.0","LINDENBERG, GM","  34.4"," 5","  33.5"," 5","1007.3"," 5","999.9"," 0","  0.4"," 5","  5.8"," 5","  8.9","999.9","  36.0","*","  32.0"," "," 0.04","E","999.9","100000"
"10393099999","1939-01-14","52.217","14.117","112.0","LINDENBERG, GM","  34.2"," 5","  32.6"," 5","1010.3"," 5","999.9"," 0","  1.5"," 5","  8.2"," 5","  8.9","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10393099999","1939-01-16","52.217","14.117","112.0","LINDENBERG, GM","  43.2"," 5","  41.3"," 5","1003.7"," 5","999.9"," 0","  2.5"," 5"," 13.0"," 5"," 13.0","999.9","  50.0","*","  34.0","*"," 0.08","E","999.9","010000"
"10393099999","1939-01-17","52.217","14.117","112.0","LINDENBERG, GM","  48.0"," 5","  42.4"," 5","1002.3"," 5","999.9"," 0","  6.7"," 5"," 12.2"," 5"," 13.0","999.9","  52.0","*","  39.0"," "," 0.12","E","999.9","010000"
"10393099999","1939-01-18","52.217","14.117","112.0","LINDENBERG, GM","  52.0"," 5","  49.4"," 5"," 999.5"," 5","999.9"," 0","  4.5"," 5"," 13.4"," 5"," 18.1","999.9","  54.0","*","  46.0"," "," 0.12","E","999.9","010000"
"10393099999","1939-01-19","52.217","14.117","112.0","LINDENBERG, GM","  46.8"," 5","  45.6"," 5","1011.3"," 5","999.9"," 0","  1.8"," 5","  3.8"," 5","  5.1","999.9","  50.0","*","  41.0"," "," 0.08","E","999.9","010000"
"10393099999","1939-01-20","52.217","14.117","112.0","LINDENBERG, GM","  42.8"," 5","  40.6"," 5","1015.3"," 5","999.9"," 0","  2.0"," 5","  8.9"," 5","  8.9","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10393099999","1939-01-21","52.217","14.117","112.0","LINDENBERG, GM","  37.2"," 5","  35.6"," 5","1011.9"," 5","999.9"," 0","  1.2"," 5","  9.8"," 5"," 13.0","999.9","  41.0","*","  34.0"," "," 0.01","E","999.9","100000"
"10393099999","1939-01-23","52.217","14.117","112.0","LINDENBERG, GM","  43.6"," 5","  41.4"," 5","1000.1"," 5","999.9"," 0","  4.0"," 5"," 12.2"," 5"," 13.0","999.9","  46.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10393099999","1939-01-24","52.217","14.117","112.0","LINDENBERG, GM","  41.0"," 5","  37.4"," 5","1002.9"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  43.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10393099999","1939-01-25","52.217","14.117","112.0","LINDENBERG, GM","  36.6"," 5","  34.2"," 5","1006.3"," 5","999.9"," 0","  6.5"," 5","  6.4"," 5","  8.9","999.9","  37.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10393099999","1939-01-26","52.217","14.117","112.0","LINDENBERG, GM","  31.2"," 5","  30.5"," 5","1002.0"," 5","999.9"," 0","  1.2"," 5","  9.8"," 5"," 13.0","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10393099999","1939-01-27","52.217","14.117","112.0","LINDENBERG, GM","  34.0"," 5","  33.1"," 5","1001.0"," 5","999.9"," 0","  1.4"," 5","  8.9"," 5","  8.9","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","011000"
"10393099999","1939-01-28","52.217","14.117","112.0","LINDENBERG, GM","  35.4"," 5","  33.8"," 5","1011.7"," 5","999.9"," 0","  2.9"," 5","  8.9"," 5","  8.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","001000"
"10393099999","1939-01-30","52.217","14.117","112.0","LINDENBERG, GM","  29.2"," 5","  25.6"," 5","1023.1"," 5","999.9"," 0","  6.2"," 5","  3.0"," 5","  5.1","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10393099999","1939-01-31","52.217","14.117","112.0","LINDENBERG, GM","  28.4"," 5","  26.0"," 5","1022.6"," 5","999.9"," 0","  4.7"," 5","  4.0"," 5","  5.1","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10393099999","1939-02-01","52.217","14.117","112.0","LINDENBERG, GM","  31.6"," 5","  27.8"," 5","1023.0"," 5","999.9"," 0","  4.0"," 5","  1.8"," 5","  5.1","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","000000"
