"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10250099999","1939-01-02",,,,,"  36.0"," 5","9999.9"," 0"," 995.7"," 5","999.9"," 0","  0.9"," 5","  2.6"," 5","  5.1","999.9","  37.0","*","  30.0"," "," 0.31","E","999.9","010000"
"10250099999","1939-01-03",,,,,"  36.0"," 5","9999.9"," 0"," 998.5"," 5","999.9"," 0","  3.4"," 5","  9.8"," 5"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.01","E","999.9","011000"
"10250099999","1939-01-04",,,,,"  34.0"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  2.5"," 4"," 19.7"," 4"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.01","E","999.9","011000"
"10250099999","1939-01-05",,,,,"  32.4"," 5","9999.9"," 0","1001.5"," 5","999.9"," 0","  1.2"," 5","  2.2"," 5","  5.1","999.9","  34.0","*","  30.0"," "," 0.12","E","999.9","011000"
"10250099999","1939-01-06",,,,,"  26.5"," 6","9999.9"," 0","1014.5"," 5","999.9"," 0","  0.6"," 6"," 11.3"," 6"," 36.9","999.9","  36.0","*","  19.0","*"," 0.08","E","999.9","101000"
"10250099999","1939-01-07",,,,,"  19.0"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  8.9","999.9","  21.0","*","  16.0"," "," 0.01","E","999.9","000000"
"10250099999","1939-01-09",,,,,"  42.6"," 6","9999.9"," 0","1007.1"," 6","999.9"," 0","  7.2"," 6"," 31.2"," 6"," 36.9","999.9","  45.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10250099999","1939-01-10",,,,,"  40.8"," 6","9999.9"," 0","1006.8"," 6","999.9"," 0","  7.0"," 6"," 21.6"," 6"," 29.9","999.9","  45.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10250099999","1939-01-11",,,,,"  30.8"," 6","9999.9"," 0","1009.9"," 6","999.9"," 0","  1.3"," 6","  4.1"," 6","  8.9","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","110000"
"10250099999","1939-01-12",,,,,"  37.5"," 6","9999.9"," 0","1001.6"," 6","999.9"," 0","  1.6"," 6","  5.7"," 6","  8.9","999.9","  39.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10250099999","1939-01-13",,,,,"  36.0"," 6","9999.9"," 0","1005.6"," 6","999.9"," 0","  1.7"," 6","  3.5"," 6","  5.1","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10250099999","1939-01-16",,,,,"  50.0"," 6","9999.9"," 0"," 996.9"," 6","999.9"," 0","  7.0"," 6"," 18.6"," 6"," 29.9","999.9","  55.0"," ","  39.0","*"," 0.14","F","999.9","010000"
"10250099999","1939-01-17",,,,,"  47.2"," 6","9999.9"," 0"," 997.7"," 5","999.9"," 0","  9.3"," 6"," 15.8"," 6"," 29.9","999.9","  50.0"," ","  43.0"," "," 0.08","E","999.9","000000"
"10250099999","1939-01-18",,,,,"  51.6"," 5","9999.9"," 0"," 997.0"," 5","999.9"," 0","  2.5"," 5"," 12.0"," 5"," 18.1","999.9","  52.0","*","  41.0"," "," 0.16","E","999.9","010000"
"10250099999","1939-01-19",,,,,"  44.8"," 5","9999.9"," 0","1011.4"," 5","999.9"," 0","  0.2"," 5","  1.2"," 5","  1.9","999.9","  46.0"," ","  43.0","*"," 0.04","F","999.9","100000"
"10250099999","1939-01-20",,,,,"  45.1"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  2.6"," 6","  5.1"," 6","  5.1","999.9","  48.0"," ","  41.0"," "," 0.16","E","999.9","010000"
"10250099999","1939-01-21",,,,,"  42.6"," 5","9999.9"," 0","1007.1"," 5","999.9"," 0","  1.9"," 5","  9.0"," 5"," 13.0","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-01-23",,,,,"  44.8"," 5","9999.9"," 0"," 995.4"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  48.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10250099999","1939-01-24",,,,,"  42.0"," 6","9999.9"," 0","1000.6"," 6","999.9"," 0","  4.3"," 6"," 11.7"," 6"," 23.9","999.9","  46.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10250099999","1939-01-25",,,,,"  35.0"," 6","9999.9"," 0","1005.9"," 6","999.9"," 0","  7.0"," 6","  7.7"," 6"," 13.0","999.9","  41.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10250099999","1939-01-26",,,,,"  35.2"," 5","9999.9"," 0","1001.5"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-01-27",,,,,"  35.0"," 6","9999.9"," 0","1003.6"," 6","999.9"," 0","  3.1"," 6"," 11.0"," 6"," 13.0","999.9","  36.0"," ","  34.0"," "," 0.04","F","999.9","011000"
"10250099999","1939-01-28",,,,,"  36.6"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10250099999","1939-01-29",,,,,"  33.0"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-01-30",,,,,"  31.2"," 5","9999.9"," 0","1023.7"," 5","999.9"," 0","  6.2"," 5","  0.8"," 5","  1.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-01-31",,,,,"  30.0"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  2.5"," 6","  5.4"," 6","  8.9","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-02-01",,,,,"  30.0"," 6","9999.9"," 0","1024.1"," 6","999.9"," 0","  2.5"," 6","  1.5"," 6","  5.1","999.9","9999.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-02-02",,,,,"  28.5"," 7","9999.9"," 0","1024.9"," 7","999.9"," 0","  2.3"," 7","  1.4"," 7","  1.9","999.9","  32.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"10250099999","1939-02-03",,,,,"  26.6"," 5","9999.9"," 0","1026.5"," 5","999.9"," 0","  1.0"," 5","  4.2"," 5","  8.9","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-02-04",,,,,"  31.2"," 5","9999.9"," 0","1025.6"," 5","999.9"," 0","  1.2"," 5"," 15.0"," 5"," 29.9","999.9","  39.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-02-05",,,,,"  38.0"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  1.7"," 4"," 22.7"," 4"," 29.9","999.9","  39.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10250099999","1939-02-06",,,,,"  41.2"," 6","9999.9"," 0","1026.7"," 6","999.9"," 0","  2.7"," 6","  9.9"," 6"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-02-07",,,,,"  36.5"," 6","9999.9"," 0","1026.5"," 6","999.9"," 0","  1.5"," 6","  5.0"," 6"," 13.0","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10250099999","1939-02-08",,,,,"  39.0"," 5","9999.9"," 0","1027.3"," 5","999.9"," 0","  1.0"," 5"," 10.6"," 5"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-02-09",,,,,"  40.0"," 5","9999.9"," 0","1018.5"," 5","999.9"," 0","  2.0"," 5"," 16.2"," 5"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"10250099999","1939-02-10",,,,,"  44.5"," 7","9999.9"," 0","1021.4"," 7","999.9"," 0","  2.8"," 7"," 25.1"," 7"," 43.9","999.9","  46.0"," ","  43.0"," "," 0.12","F","999.9","010000"
"10250099999","1939-02-11",,,,,"  49.2"," 5","9999.9"," 0","1023.6"," 5","999.9"," 0","  1.1"," 5"," 34.1"," 5"," 36.9","999.9","  50.0","*","  45.0"," "," 0.04","E","999.9","010000"
"10250099999","1939-02-13",,,,,"  38.6"," 7","9999.9"," 0","1004.4"," 7","999.9"," 0","  6.9"," 7"," 29.6"," 7"," 36.9","999.9","  43.0"," ","  36.0","*"," 0.16","F","999.9","010000"
"10250099999","1939-02-14",,,,,"  33.2"," 6","9999.9"," 0","1027.0"," 6","999.9"," 0"," 11.4"," 6","  8.8"," 6"," 18.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-02-15",,,,,"  38.5"," 7","9999.9"," 0","1024.4"," 7","999.9"," 0","  2.3"," 7"," 17.6"," 7"," 23.9","999.9","  41.0","*","  36.0"," "," 0.05","F","999.9","010000"
"10250099999","1939-02-16",,,,,"  43.0"," 7","9999.9"," 0","1019.0"," 7","999.9"," 0","  2.2"," 7"," 16.1"," 7"," 29.9","999.9","  45.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10250099999","1939-02-17",,,,,"  39.8"," 6","9999.9"," 0","1015.7"," 6","999.9"," 0","  1.8"," 6","  5.1"," 6"," 13.0","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10250099999","1939-02-18",,,,,"  36.4"," 5","9999.9"," 0","1001.2"," 5","999.9"," 0","  5.7"," 5"," 26.3"," 5"," 29.9","999.9","  39.0","*","  34.0"," "," 0.04","E","999.9","011100"
"10250099999","1939-02-20",,,,,"  32.8"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  4.6"," 6","  5.8"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10250099999","1939-02-21",,,,,"  33.8"," 5","9999.9"," 0","1022.2"," 5","999.9"," 0","  2.5"," 5","  2.0"," 5","  5.1","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","011000"
"10250099999","1939-02-22",,,,,"  34.2"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  3.6"," 6","  1.5"," 6","  5.1","999.9","  39.0"," ","  28.0"," "," 0.05","F","999.9","101000"
"10250099999","1939-02-23",,,,,"  33.3"," 6","9999.9"," 0","1005.1"," 6","999.9"," 0","  2.5"," 6"," 14.0"," 6"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10250099999","1939-02-24",,,,,"  39.4"," 7","9999.9"," 0","1009.9"," 7","999.9"," 0","  2.5"," 7","  9.8"," 7"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-02-25",,,,,"  40.2"," 5","9999.9"," 0","1012.7"," 5","999.9"," 0","  2.9"," 5","  7.8"," 5"," 18.1","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-02-27",,,,,"  36.4"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","  2.2"," 6","  5.7"," 6"," 13.0","999.9","  43.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10250099999","1939-02-28",,,,,"  36.7"," 6","9999.9"," 0","1013.7"," 6","999.9"," 0","  3.2"," 6","  5.8"," 6"," 13.0","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-03-01",,,,,"  35.4"," 5","9999.9"," 0","1008.1"," 5","999.9"," 0","  1.6"," 5"," 15.4"," 5"," 23.9","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","001000"
"10250099999","1939-03-02",,,,,"  37.7"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0","  3.3"," 6","  3.5"," 6","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-03-03",,,,,"  38.5"," 6","9999.9"," 0","1026.4"," 6","999.9"," 0","  3.5"," 6","  5.6"," 6"," 13.0","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-03-04",,,,,"  41.2"," 6","9999.9"," 0","1023.9"," 6","999.9"," 0","  3.1"," 6","  9.7"," 6"," 13.0","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-03-06",,,,,"  43.2"," 6","9999.9"," 0","1012.8"," 6","999.9"," 0"," 11.2"," 6"," 14.0"," 6"," 23.9","999.9","  50.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10250099999","1939-03-07",,,,,"  40.8"," 6","9999.9"," 0","1008.9"," 6","999.9"," 0","  4.3"," 6"," 19.6"," 6"," 36.9","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10250099999","1939-03-08",,,,,"  37.8"," 7","9999.9"," 0","1005.9"," 7","999.9"," 0","  7.5"," 7"," 20.1"," 7"," 29.9","999.9","  45.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10250099999","1939-03-09",,,,,"  38.2"," 5","9999.9"," 0","1002.0"," 5","999.9"," 0","  6.0"," 5"," 13.6"," 5"," 23.9","999.9","  48.0"," ","  32.0"," "," 0.08","E","999.9","011000"
"10250099999","1939-03-10",,,,,"  38.8"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0","  9.7"," 6"," 10.7"," 6"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.16","E","999.9","000000"
"10250099999","1939-03-11",,,,,"  34.6"," 5","9999.9"," 0","1025.1"," 5","999.9"," 0","  6.5"," 5","  5.4"," 5"," 13.0","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","101000"
"10250099999","1939-03-13",,,,,"  35.4"," 5","9999.9"," 0","1030.9"," 5","999.9"," 0"," 10.4"," 5","  3.6"," 5","  8.9","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","011000"
"10250099999","1939-03-14",,,,,"  40.2"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0"," 10.1"," 7"," 20.8"," 7"," 29.9","999.9","  46.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10250099999","1939-03-15",,,,,"  33.7"," 7","9999.9"," 0","1007.0"," 7","999.9"," 0"," 11.6"," 7"," 35.4"," 7"," 43.9","999.9","  36.0","*","  32.0"," "," 0.12","E","999.9","011000"
"10250099999","1939-03-16",,,,,"  30.8"," 7","9999.9"," 0","1017.0"," 7","999.9"," 0"," 11.5"," 7","  8.6"," 7"," 18.1","999.9","  36.0","*","  25.0"," "," 0.02","E","999.9","000000"
"10250099999","1939-03-17",,,,,"  31.2"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0"," 11.4"," 6","  6.0"," 6"," 13.0","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-03-18",,,,,"  30.0"," 5","9999.9"," 0","1020.4"," 5","999.9"," 0","  6.3"," 5"," 13.4"," 5"," 18.1","999.9","  32.0","*","  28.0"," "," 0.02","E","999.9","001000"
"10250099999","1939-03-19",,,,,"  25.4"," 5","9999.9"," 0","1011.3"," 5","999.9"," 0","  5.4"," 5"," 11.6"," 5"," 18.1","999.9","  30.0","*","  21.0","*"," 0.02","E","999.9","001000"
"10250099999","1939-03-20",,,,,"  30.8"," 7","9999.9"," 0","1007.4"," 7","999.9"," 0"," 11.5"," 7"," 12.0"," 7"," 18.1","999.9","  39.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10250099999","1939-03-21",,,,,"  32.3"," 7","9999.9"," 0"," 999.0"," 7","999.9"," 0","  4.3"," 7","  4.0"," 7"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.18","F","999.9","001000"
"10250099999","1939-03-22",,,,,"  30.0"," 7","9999.9"," 0","1003.6"," 7","999.9"," 0","  9.1"," 7","  5.7"," 7"," 13.0","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-03-23",,,,,"  32.3"," 6","9999.9"," 0"," 997.8"," 6","999.9"," 0","  0.9"," 6","  5.8"," 6"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.09","F","999.9","001000"
"10250099999","1939-03-24",,,,,"  35.2"," 5","9999.9"," 0","1002.5"," 5","999.9"," 0","  2.0"," 5","  1.9"," 5","  1.9","999.9","  37.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10250099999","1939-03-25",,,,,"  40.2"," 5","9999.9"," 0","1008.7"," 5","999.9"," 0","  2.5"," 5","  8.4"," 5"," 13.0","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-03-26",,,,,"  34.4"," 5","9999.9"," 0","1016.3"," 5","999.9"," 0","  4.0"," 5"," 15.6"," 5"," 29.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","010000"
"10250099999","1939-03-27",,,,,"  38.4"," 7","9999.9"," 0","1010.0"," 6","999.9"," 0","  1.6"," 7","  9.0"," 7"," 13.0","999.9","  48.0","*","  32.0"," "," 0.24","F","999.9","011000"
"10250099999","1939-03-28",,,,,"  39.7"," 7","9999.9"," 0","1003.3"," 7","999.9"," 0","  2.7"," 7","  3.3"," 7","  8.9","999.9","  41.0","*","  32.0","*"," 0.28","E","999.9","010000"
"10250099999","1939-03-29",,,,,"  38.7"," 7","9999.9"," 0","1009.0"," 7","999.9"," 0","  3.7"," 7"," 18.3"," 7"," 23.9","999.9","  41.0"," ","  37.0"," "," 0.16","F","999.9","010000"
"10250099999","1939-03-30",,,,,"  41.9"," 7","9999.9"," 0","1016.6"," 7","999.9"," 0","  1.5"," 7","  2.6"," 7","  5.1","999.9","  48.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10250099999","1939-03-31",,,,,"  39.7"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  8.3"," 7","  9.5"," 7"," 18.1","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-04-01",,,,,"  40.2"," 5","9999.9"," 0","1020.8"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5"," 13.0","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-04-02",,,,,"  40.6"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0","  8.7"," 5","  4.6"," 5","  8.9","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-04-03",,,,,"  43.6"," 6","9999.9"," 0","1001.1"," 6","999.9"," 0","  3.2"," 6"," 11.8"," 6"," 23.9","999.9","  45.0"," ","  39.0"," "," 0.08","F","999.9","010000"
"10250099999","1939-04-04",,,,,"  45.2"," 5","9999.9"," 0"," 995.4"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5"," 13.0","999.9","  55.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10250099999","1939-04-05",,,,,"  51.0"," 5","9999.9"," 0"," 997.7"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5"," 13.0","999.9","  55.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10250099999","1939-04-06",,,,,"  49.2"," 5","9999.9"," 0","1005.1"," 5","999.9"," 0","  2.5"," 5","  3.3"," 5","  8.9","999.9","  57.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10250099999","1939-04-07",,,,,"  43.8"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0"," 10.4"," 5"," 10.6"," 5"," 13.0","999.9","  48.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10250099999","1939-04-08",,,,,"  47.8"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  55.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-04-09",,,,,"  44.5"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  8.9","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-04-10",,,,,"  49.0"," 5","9999.9"," 0","1022.5"," 5","999.9"," 0","  5.5"," 5","  4.6"," 5","  8.9","999.9","  59.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-04-11",,,,,"  49.6"," 5","9999.9"," 0","1024.4"," 5","999.9"," 0","  9.2"," 5","  9.2"," 5"," 13.0","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-04-12",,,,,"  60.3"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  73.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10250099999","1939-04-13",,,,,"  70.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  75.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"10250099999","1939-04-14",,,,,"  60.8"," 5","9999.9"," 0","1009.1"," 5","999.9"," 0","  5.5"," 5","  7.0"," 5"," 13.0","999.9","  68.0"," ","  45.0","*"," 0.02","E","999.9","000010"
"10250099999","1939-04-15",,,,,"  51.6"," 5","9999.9"," 0","1008.9"," 5","999.9"," 0","  4.7"," 5"," 19.4"," 5"," 23.9","999.9","  61.0"," ","  48.0"," "," 0.39","F","999.9","000010"
"10250099999","1939-04-16",,,,,"  51.2"," 5","9999.9"," 0","1009.5"," 5","999.9"," 0","  4.0"," 5"," 23.9"," 5"," 29.9","999.9","  54.0"," ","  48.0"," "," 0.10","F","999.9","010000"
"10250099999","1939-04-17",,,,,"  47.0"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0","  6.0"," 6","  8.0"," 6"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"10250099999","1939-04-18",,,,,"  44.7"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0","  7.4"," 6"," 13.4"," 6"," 18.1","999.9","  52.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10250099999","1939-04-19",,,,,"  46.0"," 6","9999.9"," 0","1031.2"," 6","999.9"," 0","  9.3"," 6"," 16.6"," 6"," 23.9","999.9","  57.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10250099999","1939-04-20",,,,,"  49.8"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  5.0"," 6"," 24.1"," 6"," 29.9","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-04-21",,,,,"  51.0"," 6","9999.9"," 0","1021.2"," 6","999.9"," 0","  6.0"," 6"," 22.1"," 6"," 29.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10250099999","1939-04-22",,,,,"  50.5"," 6","9999.9"," 0","1006.3"," 6","999.9"," 0","  5.0"," 6"," 19.6"," 6"," 43.9","999.9","  66.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10250099999","1939-04-23",,,,,"  41.5"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0"," 21.7"," 4"," 27.5"," 4"," 36.9","999.9","  50.0"," ","  39.0"," "," 0.02","E","999.9","010100"
"10250099999","1939-04-24",,,,,"  43.0"," 6","9999.9"," 0"," 999.8"," 6","999.9"," 0","  5.6"," 6","  8.2"," 6"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.04","F","999.9","010000"
