"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72264093035","1939-01-04","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  54.8"," 5","  25.4"," 5","1013.5"," 5","999.9"," 0"," 15.5"," 5"," 26.0"," 5"," 32.1","999.9","  55.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72264093035","1939-01-05","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  48.8","10","  15.7","10","1024.7","10","999.9"," 0"," 43.7","10","  6.0","10"," 12.0","999.9","  64.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72264093035","1939-01-06","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  52.9"," 9","  20.8"," 9","1016.9"," 9","999.9"," 0"," 49.7"," 9","  9.7"," 9"," 16.9","999.9","  67.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72264093035","1939-01-07","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  56.4"," 7","  39.3"," 7","1014.7"," 7","999.9"," 0"," 45.5"," 7","  4.8"," 7","  7.0","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72264093035","1939-01-09","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  45.1","11","  27.3","11","1019.8","11","999.9"," 0"," 48.8","11","  5.5","11","  9.9","999.9","  57.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72264093035","1939-01-10","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  46.4","10","  32.8","10","1015.9","10","999.9"," 0"," 36.8","10","  4.2","10","  7.0","999.9","  54.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72264093035","1939-01-11","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  36.8","11","  36.8","11","1014.1","11","999.9"," 0","  6.7","11","  7.5","11"," 13.0","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","010000"
"72264093035","1939-01-12","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  39.1","10","  34.7","10","1016.3","10","999.9"," 0"," 17.0","10","  8.9","10"," 14.0","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","010000"
"72264093035","1939-01-13","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  44.9","11","  29.9","10","1019.4","11","999.9"," 0"," 48.8","11","  7.0","11"," 11.1","999.9","  51.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72264093035","1939-01-14","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  40.0"," 9","  24.2"," 9","1017.4"," 9","999.9"," 0"," 46.4"," 9","  8.7"," 9"," 13.0","999.9","  51.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72264093035","1939-01-16","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  47.2","11","  26.2","11","1018.4","11","999.9"," 0"," 49.7","11","  8.6","11"," 15.9","999.9","  62.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72264093035","1939-01-17","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  42.4","11","  31.1","10","1021.4","11","999.9"," 0"," 47.0","11","  9.3","11"," 15.0","999.9","  50.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72264093035","1939-01-18","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  44.8","11","  17.3","11","1021.7","11","999.9"," 0"," 48.8","11"," 10.1","11"," 23.9","999.9","  56.3","*","  23.4","*"," 0.00","I","999.9","000000"
