"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12232099999","1939-09-21",,,,,"  56.4"," 5","  53.6"," 5","1017.2"," 5","999.9"," 0","  2.1"," 5","  2.6"," 5","  5.1","999.9","  57.0","*","  54.0","*","99.99"," ","999.9","010000"
"12232099999","1939-09-23",,,,,"  53.2"," 5","  48.8"," 5","1011.7"," 5","999.9"," 0"," 11.8"," 5","  2.6"," 5","  5.1","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"12232099999","1939-09-24",,,,,"  48.6"," 5","  40.8"," 5","1013.6"," 5","999.9"," 0"," 18.6"," 5","  2.2"," 5","  5.1","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","010000"
"12232099999","1939-09-25",,,,,"  46.0"," 5","  36.8"," 5","1017.8"," 5","999.9"," 0"," 12.4"," 5","  2.8"," 5","  5.1","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12232099999","1939-09-26",,,,,"  45.0"," 5","  32.8"," 5","1017.5"," 5","999.9"," 0","  9.9"," 5","  1.9"," 5","  1.9","999.9","  52.0","*","  36.0","*"," 0.00","I","999.9","100000"
"12232099999","1939-09-27",,,,,"  44.4"," 5","  38.4"," 5","1018.8"," 5","999.9"," 0","  6.7"," 5","  1.6"," 5","  1.9","999.9","  50.0","*","  36.0","*","99.99"," ","999.9","010000"
"12232099999","1939-09-29",,,,,"  49.7"," 4","  45.3"," 4","1015.1"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12232099999","1939-09-30",,,,,"  52.6"," 5","  44.0"," 5","1008.9"," 5","999.9"," 0","  7.5"," 5","  6.6"," 5","  8.9","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12232099999","1939-10-01",,,,,"  53.0"," 5","  45.8"," 5","1008.2"," 5","999.9"," 0","  9.9"," 5","  2.6"," 5","  5.1","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12232099999","1939-10-02",,,,,"  49.4"," 5","  43.8"," 5","1006.4"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","010000"
"12232099999","1939-10-03",,,,,"  44.7"," 4","  37.8"," 4","1014.7"," 4","999.9"," 0","  9.3"," 4","  8.5"," 4"," 18.1","999.9","  54.0","*","  39.0","*","99.99"," ","999.9","010000"
"12232099999","1939-10-04",,,,,"  42.0"," 5","  29.8"," 5","1026.6"," 5","999.9"," 0"," 12.9"," 5","  3.2"," 5","  5.1","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12232099999","1939-10-05",,,,,"  45.0"," 5","  33.6"," 5","1022.5"," 5","999.9"," 0"," 14.4"," 5","  1.2"," 5","  1.9","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12232099999","1939-10-06",,,,,"  44.6"," 5","  39.6"," 5","1014.0"," 5","999.9"," 0","  4.0"," 5","  7.6"," 5"," 13.0","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"12232099999","1939-10-07",,,,,"  37.8"," 5","  28.8"," 5","1020.0"," 5","999.9"," 0","  8.5"," 5","  3.8"," 5","  5.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12232099999","1939-10-08",,,,,"  38.3"," 4","  33.8"," 4","1021.1"," 4","999.9"," 0","  6.5"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"12232099999","1939-10-09",,,,,"  40.2"," 5","  37.4"," 5","1020.7"," 5","999.9"," 0","  3.7"," 5","  7.4"," 5","  8.9","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"12232099999","1939-10-10",,,,,"  34.0"," 4","  33.3"," 4","1019.1"," 4","999.9"," 0","  0.8"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","011000"
"12232099999","1939-10-11",,,,,"  33.0"," 4","  32.0"," 4","1021.9"," 4","999.9"," 0","  1.1"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12232099999","1939-10-12",,,,,"  41.4"," 5","  39.8"," 5","1017.6"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5"," 13.0","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"12232099999","1939-10-13",,,,,"  42.5"," 4","  41.0"," 4","1009.3"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"12232099999","1939-10-14",,,,,"  48.2"," 5","  46.6"," 5","1002.1"," 5","999.9"," 0","  1.7"," 5","  6.0"," 5","  8.9","999.9","  55.0"," ","  41.0","*"," 0.02","E","999.9","110000"
"12232099999","1939-10-15",,,,,"  60.0"," 4","  53.1"," 4"," 999.9"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  50.0"," "," 0.04","E","999.9","010000"
"12232099999","1939-10-16",,,,,"  58.7"," 4","  50.2"," 4","1008.5"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  61.0","*","  34.0"," "," 0.01","E","999.9","010000"
"12232099999","1939-10-17",,,,,"  46.0"," 5","  41.2"," 5","1023.5"," 5","999.9"," 0","  8.0"," 5","  4.0"," 5","  8.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12232099999","1939-10-18",,,,,"  46.8"," 5","  43.4"," 5","1019.9"," 5","999.9"," 0","  4.3"," 5","  6.0"," 5","  8.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","100000"
