"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94926099999","1939-03-01","-35.306944","149.195","574.85","CANBERRA, AS","  67.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  4.1","999.9","  73.6","*","  59.7","*"," 0.00","I","999.9","000000"
"94926099999","1939-03-02","-35.306944","149.195","574.85","CANBERRA, AS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  4.1","999.9","  71.1","*","  56.3","*"," 0.00","I","999.9","000000"
"94926099999","1939-03-03","-35.306944","149.195","574.85","CANBERRA, AS","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  2.9","999.9","  75.0","*","  60.1","*"," 0.00","I","999.9","000000"
"94926099999","1939-03-04","-35.306944","149.195","574.85","CANBERRA, AS","  69.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  2.9","999.9","  74.5","*","  64.9","*"," 0.00","I","999.9","000000"
"94926099999","1939-03-06","-35.306944","149.195","574.85","CANBERRA, AS","  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  4.1","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"94926099999","1939-03-07","-35.306944","149.195","574.85","CANBERRA, AS","  60.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  67.1","*","  53.6","*"," 0.00","I","999.9","000000"
"94926099999","1939-03-08","-35.306944","149.195","574.85","CANBERRA, AS","  59.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 4","  1.9","999.9","  61.0","*","  57.7","*"," 0.00","I","999.9","000000"
"94926099999","1939-03-09","-35.306944","149.195","574.85","CANBERRA, AS","  61.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  2.9","999.9","  63.1","*","  58.5","*","99.99"," ","999.9","010000"
"94926099999","1939-03-10","-35.306944","149.195","574.85","CANBERRA, AS","  61.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 4","  1.9","999.9","  63.3","*","  57.6","*","99.99"," ","999.9","010000"
"94926099999","1939-03-11","-35.306944","149.195","574.85","CANBERRA, AS","  68.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2"," 4","  1.0","999.9","  75.0","*","  60.4","*"," 0.00","I","999.9","000000"
"94926099999","1939-03-12","-35.306944","149.195","574.85","CANBERRA, AS","  71.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.5","*","  64.9","*"," 0.00","I","999.9","000000"
"94926099999","1939-03-13","-35.306944","149.195","574.85","CANBERRA, AS","  64.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  71.8","*","  55.8","*"," 0.00","I","999.9","000000"
"94926099999","1939-03-14","-35.306944","149.195","574.85","CANBERRA, AS","  64.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  2.9","999.9","  68.5","*","  59.2","*"," 0.00","I","999.9","000000"
"94926099999","1939-03-15","-35.306944","149.195","574.85","CANBERRA, AS","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2"," 4","  1.0","999.9","  69.1","*","  63.0","*"," 0.00","I","999.9","000000"
"94926099999","1939-03-16","-35.306944","149.195","574.85","CANBERRA, AS","  70.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  2.9","999.9","  75.9","*","  64.9","*"," 0.00","I","999.9","000000"
