"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12102099999","1939-01-03","54.017","14.767","1.0","DZWIRZYNO, PL","  36.0"," 6","  32.7"," 6","1000.3"," 4","999.9"," 0","  4.3"," 6"," 17.2"," 6"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","000000"
"12102099999","1939-01-04","54.017","14.767","1.0","DZWIRZYNO, PL","  34.0"," 4","  31.5"," 4","1002.3"," 4","999.9"," 0","  4.3"," 4"," 19.5"," 4"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","011000"
"12102099999","1939-01-05","54.017","14.767","1.0","DZWIRZYNO, PL","  30.0"," 4","  27.8"," 4","1004.5"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  28.0","*"," 0.02","E","999.9","000000"
"12102099999","1939-01-06","54.017","14.767","1.0","DZWIRZYNO, PL","  31.0"," 4","  28.8"," 4","1008.7"," 4","999.9"," 0","  3.9"," 4"," 18.3"," 4"," 23.9","999.9","  32.0","*","  28.0","*"," 0.04","E","999.9","001000"
"12102099999","1939-01-10","54.017","14.767","1.0","DZWIRZYNO, PL","  41.0"," 4","  36.8"," 4","1004.0"," 4","999.9"," 0","  4.3"," 4"," 22.4"," 4"," 23.9","999.9","  43.0","*","  39.0","*"," 0.04","F","999.9","010000"
"12102099999","1939-01-11","54.017","14.767","1.0","DZWIRZYNO, PL","  32.0"," 6","  30.7"," 6","1011.6"," 6","999.9"," 0","  2.8"," 6"," 11.2"," 6"," 18.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12102099999","1939-01-12","54.017","14.767","1.0","DZWIRZYNO, PL","  36.0"," 6","  32.7"," 6","1004.6"," 6","999.9"," 0","  2.3"," 6"," 13.0"," 6"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","000000"
"12102099999","1939-01-13","54.017","14.767","1.0","DZWIRZYNO, PL","  34.4"," 5","  32.8"," 5","1005.5"," 5","999.9"," 0","  0.6"," 5","  7.4"," 5","  8.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","110000"
"12102099999","1939-01-16","54.017","14.767","1.0","DZWIRZYNO, PL","  44.5"," 4","  42.0"," 4"," 998.0"," 4","999.9"," 0","  3.4"," 4"," 18.7"," 4"," 23.9","999.9","  46.0","*","  41.0","*"," 0.20","F","999.9","010000"
"12102099999","1939-01-17","54.017","14.767","1.0","DZWIRZYNO, PL","  42.5"," 4","  39.5"," 4"," 998.3"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 18.1","999.9","  45.0","*","  39.0","*"," 0.31","F","999.9","010000"
"12102099999","1939-01-18","54.017","14.767","1.0","DZWIRZYNO, PL","  46.9"," 6","  45.0"," 6"," 997.2"," 6","999.9"," 0","  2.5"," 6"," 12.5"," 6"," 18.1","999.9","  52.0","*","  43.0","*"," 0.14","F","999.9","110000"
"12102099999","1939-01-19","54.017","14.767","1.0","DZWIRZYNO, PL","  39.4"," 5","  38.3"," 5","1012.6"," 5","999.9"," 0","  1.9"," 5"," 14.0"," 5"," 18.1","999.9","  41.0","*","  39.0","*"," 0.39","F","999.9","010000"
"12102099999","1939-01-20","54.017","14.767","1.0","DZWIRZYNO, PL","  41.8"," 5","  40.8"," 5","1014.6"," 5","999.9"," 0","  0.7"," 5"," 13.0"," 5"," 13.0","999.9","  43.0","*","  41.0","*"," 0.01","E","999.9","100000"
"12102099999","1939-01-23","54.017","14.767","1.0","DZWIRZYNO, PL","  43.6"," 6","  41.5"," 6"," 998.0"," 6","999.9"," 0","  2.3"," 6"," 13.0"," 6"," 13.0","999.9","  45.0","*","  43.0","*"," 0.06","F","999.9","010000"
