"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10535099999","1939-01-02","50.817","9.133","320.0","WAHLEN AUT, GM","  38.0"," 4","  33.8"," 4"," 998.8"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","  39.0","*","  27.0"," "," 0.20","E","999.9","010000"
"10535099999","1939-01-03","50.817","9.133","320.0","WAHLEN AUT, GM","  35.0"," 4","  32.8"," 4","1003.7"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10535099999","1939-01-04","50.817","9.133","320.0","WAHLEN AUT, GM","  32.0"," 4","  30.0"," 4","1011.0"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10535099999","1939-01-05","50.817","9.133","320.0","WAHLEN AUT, GM","  34.0"," 4","  32.3"," 4","1003.1"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","9999.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"10535099999","1939-01-06","50.817","9.133","320.0","WAHLEN AUT, GM","  28.3"," 4","  25.0"," 4","1018.2"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10535099999","1939-01-07","50.817","9.133","320.0","WAHLEN AUT, GM","  25.2"," 4","  20.0"," 4","1029.2"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  28.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10535099999","1939-01-09","50.817","9.133","320.0","WAHLEN AUT, GM","  36.5"," 4","  32.5"," 4","1016.5"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  37.0","*","  34.0"," "," 0.01","E","999.9","000000"
"10535099999","1939-01-10","50.817","9.133","320.0","WAHLEN AUT, GM","  39.5"," 4","  36.8"," 4","1012.9"," 4","999.9"," 0","  2.2"," 4"," 11.2"," 4"," 18.1","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10535099999","1939-01-11","50.817","9.133","320.0","WAHLEN AUT, GM","  38.3"," 4","  35.8"," 4","1008.6"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10535099999","1939-01-12","50.817","9.133","320.0","WAHLEN AUT, GM","  39.2"," 4","  36.5"," 4","1003.3"," 4","999.9"," 0","  2.5"," 4","  8.3"," 4"," 13.0","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10535099999","1939-01-13","50.817","9.133","320.0","WAHLEN AUT, GM","  35.7"," 4","  32.8"," 4","1008.6"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","011000"
"10535099999","1939-01-14","50.817","9.133","320.0","WAHLEN AUT, GM","  35.0"," 4","  33.0"," 4","1010.1"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  34.0"," "," 0.01","E","999.9","010000"
"10535099999","1939-01-16","50.817","9.133","320.0","WAHLEN AUT, GM","  51.0"," 4","  46.0"," 4","1006.2"," 4","999.9"," 0","  5.0"," 4"," 22.4"," 4"," 23.9","999.9","  52.0","*","  41.0"," "," 0.24","E","999.9","000000"
"10535099999","1939-01-17","50.817","9.133","320.0","WAHLEN AUT, GM","  47.3"," 4","  43.0"," 4","1005.6"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4"," 13.0","999.9","  50.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10535099999","1939-01-18","50.817","9.133","320.0","WAHLEN AUT, GM","  50.5"," 4","  46.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  52.0","*","  48.0","*"," 0.31","E","999.9","000000"
"10535099999","1939-01-19","50.817","9.133","320.0","WAHLEN AUT, GM","  47.0"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  48.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10535099999","1939-01-20","50.817","9.133","320.0","WAHLEN AUT, GM","  45.7"," 4","  40.7"," 4","1012.8"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  48.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10535099999","1939-01-21","50.817","9.133","320.0","WAHLEN AUT, GM","  45.5"," 4","  39.8"," 4","1005.5"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  46.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10535099999","1939-01-23","50.817","9.133","320.0","WAHLEN AUT, GM","  43.0"," 4","  39.0"," 4"," 995.3"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","  41.0"," "," 0.08","E","999.9","010000"
"10535099999","1939-01-24","50.817","9.133","320.0","WAHLEN AUT, GM","  41.5"," 4","  37.5"," 4","1006.9"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  41.0"," "," 0.12","E","999.9","010000"
"10535099999","1939-01-25","50.817","9.133","320.0","WAHLEN AUT, GM","  36.8"," 4","  33.0"," 4","1006.3"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  36.0","*"," 0.08","E","999.9","010000"
"10535099999","1939-01-26","50.817","9.133","320.0","WAHLEN AUT, GM","  35.5"," 4","  32.0"," 4"," 995.9"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  34.0"," ","99.99"," ","999.9","011000"
"10535099999","1939-01-27","50.817","9.133","320.0","WAHLEN AUT, GM","  35.0"," 4","  31.0"," 4"," 999.6"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","011000"
"10535099999","1939-01-28","50.817","9.133","320.0","WAHLEN AUT, GM","  35.5"," 4","  32.0"," 4","1012.5"," 4","999.9"," 0","  2.2"," 4","  3.7"," 4","  8.9","999.9","  36.0","*","  34.0"," "," 0.00","I","999.9","000000"
