"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03856099999","1939-01-03","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  40.7"," 4","  38.3"," 4","1009.5"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  50.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03856099999","1939-01-09","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.2"," 4","  47.3"," 4","1011.5"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  51.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03856099999","1939-01-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  39.5"," 4","  37.4"," 4"," 993.2"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  48.9"," ","  36.0","*","99.99"," ","999.9","010000"
"03856099999","1939-02-01","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  38.7"," 4","  35.7"," 4","1015.6"," 4","999.9"," 0","  4.3"," 4"," 14.7"," 4"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-02","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  35.8"," 4","  33.8"," 4","1019.2"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  39.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-03","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  40.0"," 4","  37.5"," 4","1023.1"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-04","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.2"," 4","  40.7"," 4","1027.4"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-05","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.8"," 4","  42.3"," 4","1026.1"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-06","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.8"," 4","  43.8"," 4","1025.1"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  48.9","*","  41.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-07","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.5"," 4","  43.5"," 4","1023.3"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  48.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03856099999","1939-02-08","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.0"," 4","  46.0"," 4","1023.7"," 4","999.9"," 0","  3.8"," 4"," 13.0"," 4"," 13.0","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03856099999","1939-02-09","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.5"," 4","  46.5"," 4","1020.8"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  50.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03856099999","1939-02-10","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.5"," 4","  46.5"," 4","1030.8"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  50.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-11","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.2"," 4","  46.3"," 4","1032.3"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  48.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-12","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.8"," 4","  44.8"," 4","1024.2"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  50.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.2"," 4","  40.2"," 4","1023.0"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-14","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.5"," 4","  40.5"," 4","1033.6"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-15","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.2"," 4","  41.8"," 4","1031.0"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-16","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.3"," 4","  44.3"," 4","1025.6"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-17","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.5"," 4","  41.5"," 4","1016.8"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-18","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.5"," 4","  43.0"," 4","1016.8"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-19","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.0"," 4","  44.5"," 4","1020.9"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  51.1","*","  41.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-20","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.0"," 4","  40.0"," 4","1027.3"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-21","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.0"," 4","  42.0"," 4","1019.0"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  51.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.0"," 4","  43.0"," 4"," 998.2"," 4","999.9"," 0","  7.8"," 4"," 16.4"," 4"," 23.9","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03856099999","1939-02-23","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.3"," 4","  40.7"," 4"," 988.5"," 4","999.9"," 0"," 12.4"," 4"," 20.2"," 4"," 29.9","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-24","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.0"," 4","  40.0"," 4","1004.5"," 4","999.9"," 0"," 10.9"," 4"," 11.2"," 4"," 18.1","999.9","  46.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.8"," 4","  41.7"," 4","1010.0"," 4","999.9"," 0","  9.3"," 4"," 16.0"," 4"," 23.9","999.9","  46.9","*","  37.9"," ","99.99"," ","999.9","010000"
"03856099999","1939-02-26","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  44.7"," 4","  42.3"," 4","1011.1"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-02-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.0"," 4","  41.5"," 4","1014.6"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-01","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.0"," 4","  42.5"," 4","1004.8"," 4","999.9"," 0"," 10.9"," 4"," 19.8"," 4"," 29.9","999.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03856099999","1939-03-02","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.5"," 4","  46.5"," 4","1010.1"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  48.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-03","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  48.7"," 4","  45.8"," 4","1010.4"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-04","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.0"," 4","  46.5"," 4","1009.5"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  51.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03856099999","1939-03-05","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.7"," 4","  44.7"," 4","1010.4"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03856099999","1939-03-06","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.8"," 4","  44.3"," 4","1016.1"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03856099999","1939-03-07","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.5"," 4","  42.6"," 4","1020.2"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  48.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-08","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.0"," 4","  43.1"," 4","1024.0"," 4","999.9"," 0","  9.3"," 4"," 18.5"," 4"," 23.9","999.9","  48.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-09","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.3"," 4","  44.3"," 4","1021.5"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  48.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03856099999","1939-03-10","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  45.5"," 4","  43.5"," 4","1027.1"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-11","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.8"," 4","  44.8"," 4","1025.2"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  48.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03856099999","1939-03-12","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.5"," 4","  41.5"," 4","1029.4"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-13","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.2"," 4","  38.8"," 4","1037.9"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-14","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.8"," 4","  44.8"," 4","1032.9"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  50.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-15","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  49.0"," 4","  45.5"," 4","1030.1"," 4","999.9"," 0","  9.3"," 4","  5.1"," 4","  5.1","999.9","  51.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-16","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  47.0"," 4","  44.5"," 4","1026.4"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  54.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-17","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.7"," 4","  39.7"," 4","1018.1"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-18","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  37.2"," 4","  33.2"," 4","1025.9"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  46.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-19","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.5"," 4","  38.2"," 4","1020.2"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-20","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.2"," 4","  39.7"," 4","1020.2"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-21","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.5"," 4","  42.5"," 4","1018.5"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  50.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-22","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  46.3"," 4","  42.8"," 4","1005.2"," 4","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-23","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  43.2"," 4","  40.7"," 4","1002.0"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  50.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-24","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.0"," 4","  38.0"," 4","1002.3"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  48.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-25","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  41.2"," 4","  37.2"," 4","1007.4"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  46.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-27","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  39.0"," 4","  35.0"," 4","1013.7"," 4","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-28","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  40.3"," 4","  38.3"," 4","1006.6"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  44.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03856099999","1939-03-29","50.517","-2.45","11.0","PORTLAND BILL LH, UK","  42.4"," 4","  39.5"," 4","1006.5"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
