"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10532099999","1939-01-06","50.583","8.7","186.0","GIESSEN, GM","  28.8"," 4","  27.5"," 4","1018.4"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  8.9","999.9","  32.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10532099999","1939-01-07","50.583","8.7","186.0","GIESSEN, GM","  22.2"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  3.4"," 4","  0.0"," 4","999.9","999.9","  27.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10532099999","1939-01-09","50.583","8.7","186.0","GIESSEN, GM","  39.5"," 4","  33.3"," 4","1016.6"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10532099999","1939-01-10","50.583","8.7","186.0","GIESSEN, GM","  43.0"," 4","  40.5"," 4","1013.2"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10532099999","1939-01-12","50.583","8.7","186.0","GIESSEN, GM","  41.0"," 4","  36.8"," 4","1000.5"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10532099999","1939-01-13","50.583","8.7","186.0","GIESSEN, GM","  36.8"," 4","  33.8"," 4","1007.3"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10532099999","1939-01-14","50.583","8.7","186.0","GIESSEN, GM","  34.5"," 4","  33.6"," 4","1010.0"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  36.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10532099999","1939-01-17","50.583","8.7","186.0","GIESSEN, GM","  48.0"," 4","  43.0"," 4","1002.9"," 4","999.9"," 0","  7.1"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  46.0"," "," 0.12","E","999.9","010000"
"10532099999","1939-01-18","50.583","8.7","186.0","GIESSEN, GM","  50.5"," 4","  47.5"," 4","1000.5"," 4","999.9"," 0","  7.5"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  50.0"," "," 0.16","E","999.9","010000"
"10532099999","1939-01-19","50.583","8.7","186.0","GIESSEN, GM","  48.5"," 4","  43.8"," 4","1011.0"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10532099999","1939-01-20","50.583","8.7","186.0","GIESSEN, GM","  46.0"," 4","  39.7"," 4","1012.7"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10532099999","1939-01-21","50.583","8.7","186.0","GIESSEN, GM","  45.3"," 4","  41.3"," 4","1004.8"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10532099999","1939-01-25","50.583","8.7","186.0","GIESSEN, GM","  37.5"," 4","  34.1"," 4","1005.3"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  39.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10532099999","1939-01-26","50.583","8.7","186.0","GIESSEN, GM","  35.5"," 4","  33.0"," 4"," 996.1"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","011000"
"10532099999","1939-01-27","50.583","8.7","186.0","GIESSEN, GM","  35.0"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","011000"
"10532099999","1939-01-28","50.583","8.7","186.0","GIESSEN, GM","  36.0"," 4","  33.0"," 4","1012.3"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","9999.9"," ","  34.0"," "," 0.02","E","999.9","000000"
"10532099999","1939-01-30","50.583","8.7","186.0","GIESSEN, GM","  35.0"," 4","  28.5"," 4","1020.5"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10532099999","1939-01-31","50.583","8.7","186.0","GIESSEN, GM","  33.0"," 4","  24.8"," 4","1021.4"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10532099999","1939-02-01","50.583","8.7","186.0","GIESSEN, GM","  27.0"," 4","  23.5"," 4","1021.9"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  28.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10532099999","1939-02-02","50.583","8.7","186.0","GIESSEN, GM","  24.0"," 4","  22.8"," 4","1024.3"," 4","999.9"," 0","  1.7"," 4","  2.7"," 4","  5.1","999.9","  27.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10532099999","1939-02-03","50.583","8.7","186.0","GIESSEN, GM","  28.0"," 4","  25.0"," 4","1029.4"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  36.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10532099999","1939-02-04","50.583","8.7","186.0","GIESSEN, GM","  25.7"," 4","  23.3"," 4","1033.0"," 4","999.9"," 0","  0.5"," 4","  1.7"," 4","  5.1","999.9","  32.0","*","  16.0"," "," 0.00","I","999.9","100000"
"10532099999","1939-02-07","50.583","8.7","186.0","GIESSEN, GM","  27.5"," 4","  26.0"," 4","1013.2"," 4","999.9"," 0","  1.0"," 4","  1.9"," 4","  1.9","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10532099999","1939-02-08","50.583","8.7","186.0","GIESSEN, GM","  27.5"," 4","  26.2"," 4","1034.5"," 4","999.9"," 0","  0.3"," 4","  4.0"," 4","  8.9","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","100000"
