"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10549099999","1939-01-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  25.0"," 6","  25.0"," 6"," 991.6"," 6","999.9"," 0","  0.0"," 6"," 17.6"," 6"," 29.9","999.9","  27.0"," ","  23.0","*"," 0.13","F","999.9","101000"
"10549099999","1939-01-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.3"," 6","  31.3"," 6"," 993.1"," 6","999.9"," 0","  0.0"," 6"," 12.3"," 6"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.41","F","999.9","101000"
"10549099999","1939-01-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  26.8"," 6","  26.8"," 6"," 995.6"," 6","999.9"," 0","  0.0"," 6"," 14.1"," 6"," 23.9","999.9","  28.0","*","  25.0","*"," 0.47","F","999.9","101000"
"10549099999","1939-01-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  23.0"," 5","  23.0"," 5","1000.4"," 5","999.9"," 0","  0.5"," 5"," 21.8"," 5"," 29.9","999.9","  25.0"," ","  21.0","*"," 0.24","F","999.9","101000"
"10549099999","1939-01-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  22.0"," 6","  22.0"," 6"," 996.0"," 6","999.9"," 0","  0.0"," 6"," 15.0"," 6"," 23.9","999.9","  25.0"," ","  19.0"," "," 0.12","F","999.9","101000"
"10549099999","1939-01-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  20.8"," 6","  20.2"," 6","1006.2"," 6","999.9"," 0","  1.1"," 6"," 13.2"," 6"," 18.1","999.9","  23.0"," ","  18.0","*"," 0.31","F","999.9","101000"
"10549099999","1939-01-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  15.6"," 6","  13.7"," 6","1016.2"," 6","999.9"," 0","  2.3"," 6","  4.7"," 6"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.04","E","999.9","100000"
"10549099999","1939-01-08","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.7"," 6","  27.0"," 6","1010.8"," 6","999.9"," 0","  0.0"," 6"," 27.9"," 6"," 29.9","999.9","  32.0"," ","  14.0"," "," 0.55","F","999.9","101000"
"10549099999","1939-01-09","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.4"," 6","  29.4"," 6","1006.3"," 6","999.9"," 0","  0.0"," 6"," 27.9"," 6"," 29.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10549099999","1939-01-10","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.6"," 5","  32.9"," 5","1005.1"," 5","999.9"," 0","  0.3"," 5"," 22.8"," 5"," 29.9","999.9","  34.0"," ","  30.0"," "," 0.12","F","999.9","100000"
