"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10869099999","1939-01-05","48.322333","11.948667","461.77","ERDING, GM","  23.5"," 4","  19.0"," 4","1008.9"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  28.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-01-06","48.322333","11.948667","461.77","ERDING, GM","  27.5"," 4","  23.8"," 4","1019.9"," 4","999.9"," 0","  3.6"," 4"," 12.2"," 4"," 18.1","999.9","  28.0","*","  16.0"," "," 0.01","E","999.9","001000"
"10869099999","1939-01-10","48.322333","11.948667","461.77","ERDING, GM","  36.8"," 4","  30.7"," 4","1018.3"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-02-02","48.322333","11.948667","461.77","ERDING, GM","  14.3"," 4","  13.8"," 4","1025.8"," 4","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","  19.0","*","   0.0"," "," 0.00","I","999.9","100000"
"10869099999","1939-02-08","48.322333","11.948667","461.77","ERDING, GM","  24.3"," 4","  19.0"," 4","1037.1"," 4","999.9"," 0","  1.1"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-02-09","48.322333","11.948667","461.77","ERDING, GM","  22.5"," 4","  17.3"," 4","1031.8"," 4","999.9"," 0","  0.9"," 4","  2.2"," 4","  5.1","999.9","  43.0","*","  -2.0"," "," 0.00","I","999.9","100000"
"10869099999","1939-02-10","48.322333","11.948667","461.77","ERDING, GM","  39.5"," 4","  37.8"," 4","1031.4"," 4","999.9"," 0","  1.7"," 4"," 14.3"," 4"," 18.1","999.9","  41.0","*","  39.0","*"," 0.01","E","999.9","010000"
"10869099999","1939-02-23","48.322333","11.948667","461.77","ERDING, GM","  33.8"," 4","  27.5"," 4","1007.0"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  39.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-02-24","48.322333","11.948667","461.77","ERDING, GM","  33.8"," 4","  28.5"," 4","1007.8"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-02-28","48.322333","11.948667","461.77","ERDING, GM","  36.5"," 4","  30.0"," 4","1013.6"," 4","999.9"," 0","  7.8"," 4"," 10.5"," 4"," 18.1","999.9","  43.0","*","  28.0"," "," 0.04","E","999.9","100000"
"10869099999","1939-03-15","48.322333","11.948667","461.77","ERDING, GM","  30.0"," 4","  25.2"," 4","1008.8"," 4","999.9"," 0","  5.0"," 4"," 23.9"," 4"," 29.9","999.9","  32.0","*","  23.0"," ","99.99"," ","999.9","001000"
"10869099999","1939-04-14","48.322333","11.948667","461.77","ERDING, GM","  67.2"," 4","  52.5"," 4","1013.2"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  72.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10869099999","1939-05-12","48.322333","11.948667","461.77","ERDING, GM","  55.8"," 4","  46.7"," 4","1009.7"," 4","999.9"," 0","  4.0"," 4","  6.8"," 4"," 13.0","999.9","  61.0"," ","  46.0"," "," 0.16","E","999.9","000000"
"10869099999","1939-06-16","48.322333","11.948667","461.77","ERDING, GM","  59.5"," 4","  51.5"," 4","1013.9"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4","  8.9","999.9","  64.0","*","  46.0"," "," 0.01","E","999.9","000000"
"10869099999","1939-06-22","48.322333","11.948667","461.77","ERDING, GM","  69.8"," 4","  60.8"," 4","1010.9"," 4","999.9"," 0","  5.4"," 4","  2.7"," 4","  5.1","999.9","  77.0","*","  55.0"," "," 0.02","E","999.9","010000"
"10869099999","1939-06-23","48.322333","11.948667","461.77","ERDING, GM","  73.8"," 4","  59.5"," 4","1008.0"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-06-28","48.322333","11.948667","461.77","ERDING, GM","  64.8"," 4","  52.8"," 4","1022.8"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  70.0","*","  46.0"," "," 0.12","E","999.9","000000"
"10869099999","1939-06-29","48.322333","11.948667","461.77","ERDING, GM","  75.5"," 4","  58.7"," 4","1018.6"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-07-12","48.322333","11.948667","461.77","ERDING, GM","  64.3"," 4","  49.6"," 4","1018.3"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  46.0"," "," 0.01","E","999.9","000000"
"10869099999","1939-07-13","48.322333","11.948667","461.77","ERDING, GM","  68.5"," 4","  53.8"," 4","1016.4"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10869099999","1939-07-17","48.322333","11.948667","461.77","ERDING, GM","  64.0"," 4","  53.6"," 4","1014.7"," 4","999.9"," 0","  9.9"," 4","  7.2"," 4"," 13.0","999.9","  70.0","*","  54.0"," "," 0.28","E","999.9","010000"
"10869099999","1939-07-18","48.322333","11.948667","461.77","ERDING, GM","  68.8"," 4","  56.7"," 4","1016.6"," 4","999.9"," 0"," 24.9"," 4","  2.7"," 4","  5.1","999.9","  73.0","*","  57.0"," "," 0.12","E","999.9","010000"
"10869099999","1939-07-20","48.322333","11.948667","461.77","ERDING, GM","  70.5"," 4","  59.3"," 4","1015.9"," 4","999.9"," 0"," 21.7"," 4","  7.2"," 4"," 13.0","999.9","  75.0","*","  59.0"," "," 0.08","E","999.9","000000"
"10869099999","1939-07-21","48.322333","11.948667","461.77","ERDING, GM","  65.8"," 4","  61.2"," 4","1015.1"," 4","999.9"," 0","  2.8"," 4","  3.7"," 4","  8.9","999.9","  73.0","*","  55.0"," "," 0.08","E","999.9","000000"
"10869099999","1939-07-24","48.322333","11.948667","461.77","ERDING, GM","  61.5"," 4","  53.0"," 4","1009.1"," 4","999.9"," 0"," 15.5"," 4","  4.3"," 4","  5.1","999.9","  68.0"," ","  54.0"," "," 0.04","E","999.9","000010"
"10869099999","1939-07-25","48.322333","11.948667","461.77","ERDING, GM","  51.8"," 4","  45.3"," 4","1013.0"," 4","999.9"," 0","  7.5"," 4"," 15.5"," 4"," 29.9","999.9","  57.0"," ","  46.0"," "," 0.43","E","999.9","010000"
"10869099999","1939-07-26","48.322333","11.948667","461.77","ERDING, GM","  54.7"," 4","  53.5"," 4","1016.9"," 4","999.9"," 0","  1.9"," 4"," 14.3"," 4"," 18.1","999.9","  59.0"," ","  46.0"," "," 0.08","E","999.9","010000"
"10869099999","1939-07-27","48.322333","11.948667","461.77","ERDING, GM","  57.5"," 4","  52.0"," 4","1018.9"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.20","E","999.9","010000"
"10869099999","1939-07-28","48.322333","11.948667","461.77","ERDING, GM","  64.5"," 4","  52.3"," 4","1021.3"," 4","999.9"," 0","  7.5"," 4","  3.5"," 4","  5.1","999.9","  72.0"," ","  52.0"," "," 0.04","E","999.9","000000"
"10869099999","1939-08-01","48.322333","11.948667","461.77","ERDING, GM","  69.0"," 4","  57.8"," 4","1022.6"," 4","999.9"," 0"," 15.5"," 4","  5.1"," 4","  5.1","999.9","  72.0","*","  57.0"," "," 0.39","E","999.9","000000"
"10869099999","1939-08-03","48.322333","11.948667","461.77","ERDING, GM","  68.7"," 4","  58.8"," 4","1013.3"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  72.0","*","  54.0"," "," 0.01","E","999.9","000000"
"10869099999","1939-08-04","48.322333","11.948667","461.77","ERDING, GM","  63.5"," 4","  58.2"," 4","1011.7"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  66.0","*","  54.0"," "," 0.63","E","999.9","010000"
"10869099999","1939-08-08","48.322333","11.948667","461.77","ERDING, GM","  63.5"," 4","  55.5"," 4","1011.7"," 4","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  66.0"," ","  52.0"," "," 0.01","E","999.9","010000"
"10869099999","1939-08-09","48.322333","11.948667","461.77","ERDING, GM","  65.0"," 4","  54.8"," 4","1016.7"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  70.0","*","  54.0"," "," 0.16","E","999.9","000000"
"10869099999","1939-08-10","48.322333","11.948667","461.77","ERDING, GM","  70.0"," 4","  57.2"," 4","1021.3"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  72.0","*","  55.0"," "," 0.02","E","999.9","000000"
"10869099999","1939-08-11","48.322333","11.948667","461.77","ERDING, GM","  71.5"," 4","  57.7"," 4","1020.5"," 4","999.9"," 0","  8.4"," 4","  5.1"," 4","  5.1","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-08-15","48.322333","11.948667","461.77","ERDING, GM","  61.0"," 4","  51.6"," 4","1023.3"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  66.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10869099999","1939-08-16","48.322333","11.948667","461.77","ERDING, GM","  54.8"," 4","  53.3"," 4","1022.7"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10869099999","1939-08-18","48.322333","11.948667","461.77","ERDING, GM","  69.5"," 4","  58.0"," 4","1016.3"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10869099999","1939-08-21","48.322333","11.948667","461.77","ERDING, GM","  72.8"," 4","  60.3"," 4","1010.0"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-08-22","48.322333","11.948667","461.77","ERDING, GM","  71.0"," 4","  59.8"," 4","1015.8"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-08-23","48.322333","11.948667","461.77","ERDING, GM","  75.2"," 4","  64.3"," 4","1015.0"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-08-24","48.322333","11.948667","461.77","ERDING, GM","  70.7"," 4","  58.3"," 4","1015.1"," 4","999.9"," 0","  5.3"," 4","  3.7"," 4","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-08-25","48.322333","11.948667","461.77","ERDING, GM","  71.2"," 4","  56.5"," 4","1009.3"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-08-29","48.322333","11.948667","461.77","ERDING, GM","  69.8"," 4","  57.7"," 4","1016.2"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-08-30","48.322333","11.948667","461.77","ERDING, GM","  73.5"," 4","  58.5"," 4","1013.7"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-08-31","48.322333","11.948667","461.77","ERDING, GM","  74.8"," 4","  59.5"," 4","1016.0"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  81.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-09-01","48.322333","11.948667","461.77","ERDING, GM","  68.0"," 4","  58.7"," 4","1017.3"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  75.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10869099999","1939-09-02","48.322333","11.948667","461.77","ERDING, GM","  66.5"," 6","  63.0"," 6","1018.8"," 6","999.9"," 0","  2.4"," 6","  2.8"," 6","  8.9","999.9","  75.0"," ","  63.0"," "," 0.12","F","999.9","010010"
"10869099999","1939-09-03","48.322333","11.948667","461.77","ERDING, GM","  68.5"," 4","  62.2"," 4","1016.6"," 4","999.9"," 0","  9.4"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  61.0","*"," 0.00","I","999.9","100000"
"10869099999","1939-09-04","48.322333","11.948667","461.77","ERDING, GM","  68.8"," 4","  61.5"," 4","1014.3"," 4","999.9"," 0","  3.7"," 4","  1.9"," 4"," 23.9","999.9","  75.0","*","  55.0"," "," 0.00","I","999.9","100000"
