"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12133099999","1939-10-03","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  46.5"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 18.5"," 4"," 23.9","999.9","  48.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12133099999","1939-10-04","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  47.3"," 4","  37.3"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  7.0"," 4"," 13.0","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12133099999","1939-10-05","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  49.2"," 4","  38.2"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  6.8"," 4"," 13.0","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12133099999","1939-10-06","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  45.0"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 16.3"," 4"," 23.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"12133099999","1939-10-09","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  43.0"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 18.3"," 4"," 23.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12133099999","1939-10-10","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  39.5"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"12133099999","1939-10-11","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  35.7"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0","  2.1"," 4","  4.8"," 4","  8.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"12133099999","1939-10-12","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  38.8"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4"," 13.3"," 4"," 18.1","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"12133099999","1939-10-13","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  40.0"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4"," 17.0"," 4"," 23.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"12133099999","1939-10-17","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  47.8"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4"," 16.3"," 4"," 23.9","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
