"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11414099999","1939-01-02","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  36.5"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0","  6.2"," 4"," 11.5"," 4"," 18.1","999.9","  39.0","*","  27.0"," "," 0.16","E","999.9","010000"
"11414099999","1939-01-03","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  34.0"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.01","E","999.9","000000"
"11414099999","1939-01-04","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  27.2"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  4.3"," 4"," 11.5"," 4"," 23.9","999.9","  28.0","*","  27.0","*"," 0.02","E","999.9","001000"
"11414099999","1939-01-05","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  23.5"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","000000"
"11414099999","1939-01-06","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  25.7"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  5.4"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  23.0"," "," 0.02","E","999.9","001000"
"11414099999","1939-01-07","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  20.8"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  23.0","*","  18.0","*"," 0.02","E","999.9","001000"
"11414099999","1939-01-09","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  34.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  36.0","*","  21.0"," "," 0.02","E","999.9","000000"
"11414099999","1939-01-10","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  36.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  4.8"," 4"," 13.0"," 4"," 13.0","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","010000"
"11414099999","1939-01-11","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  35.0"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  1.7"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  34.0"," "," 0.08","E","999.9","010000"
"11414099999","1939-01-12","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  27.5"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  0.5"," 4","  3.5"," 4","  5.1","999.9","  28.0","*","  27.0"," "," 0.02","E","999.9","100000"
"11414099999","1939-01-16","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  43.5"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0"," 10.9"," 4"," 14.0"," 4"," 18.1","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"11414099999","1939-01-17","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  46.3"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  6.2"," 4"," 18.9"," 4"," 29.9","999.9","  48.0","*","  36.0"," "," 0.16","E","999.9","010000"
"11414099999","1939-01-18","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  46.3"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  6.8"," 4","  4.0"," 4","  8.9","999.9","  48.0","*","  41.0"," "," 0.08","E","999.9","010000"
"11414099999","1939-01-20","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  37.8"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","100000"
"11414099999","1939-01-21","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  33.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  0.2"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.01","E","999.9","110000"
"11414099999","1939-01-23","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  39.2"," 4","9999.9"," 0","1000.6"," 4","999.9"," 0","  8.4"," 4"," 15.5"," 4"," 18.1","999.9","  41.0","*","  36.0"," "," 0.08","E","999.9","010000"
"11414099999","1939-01-24","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  37.0"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  7.8"," 4"," 19.7"," 4"," 23.9","999.9","  39.0","*","  36.0"," "," 0.02","E","999.9","000000"
"11414099999","1939-01-25","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  34.5"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  2.6"," 4","  3.7"," 4"," 13.0","999.9","  36.0","*","  34.0"," "," 0.04","E","999.9","011000"
"11414099999","1939-01-26","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  8.2"," 4"," 13.0","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"11414099999","1939-01-27","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  32.0"," 4","9999.9"," 0"," 996.3"," 4","999.9"," 0","  0.5"," 4"," 12.0"," 4"," 13.0","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","111100"
"11414099999","1939-01-28","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  30.0"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","  28.0"," "," 0.01","E","999.9","001000"
"11414099999","1939-01-30","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  27.0"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"11414099999","1939-01-31","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  26.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4"," 13.0","999.9","  30.0","*","  19.0"," "," 0.00","I","999.9","000000"
"11414099999","1939-02-01","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  25.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  7.1"," 4","  6.0"," 4","  8.9","999.9","  30.0","*","  18.0"," "," 0.00","I","999.9","000000"
"11414099999","1939-02-02","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  22.2"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  1.4"," 4","  1.7"," 4","  5.1","999.9","  27.0","*","  12.0"," "," 0.00","I","999.9","100000"
"11414099999","1939-02-03","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  24.8"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  1.1"," 4","  1.0"," 4","  1.9","999.9","  32.0","*","  14.0"," "," 0.00","I","999.9","000000"
"11414099999","1939-02-04","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  25.2"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  5.6"," 4","  4.2"," 4"," 13.0","999.9","  32.0","*","  12.0"," "," 0.00","I","999.9","000000"
"11414099999","1939-02-06","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  26.5"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  0.1"," 4","  2.2"," 4","  5.1","999.9","  27.0","*","  23.0"," "," 0.00","I","999.9","100000"
"11414099999","1939-02-07","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  28.0"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  0.9"," 4","  0.5"," 4","  1.9","999.9","  41.0","*","  14.0"," "," 0.00","I","999.9","100000"
"11414099999","1939-02-08","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  31.3"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  19.0"," "," 0.00","I","999.9","000000"
"11414099999","1939-02-09","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  34.7"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  41.0","*","  19.0"," "," 0.00","I","999.9","000000"
"11414099999","1939-02-11","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  42.0"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  0.3"," 4"," 18.1"," 4"," 18.1","999.9","  43.0","*","  39.0"," "," 0.16","E","999.9","100000"
"11414099999","1939-02-13","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  34.5"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  36.0","*","  32.0"," "," 0.04","E","999.9","011000"
"11414099999","1939-02-15","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  30.2"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","000000"
"11414099999","1939-02-16","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  33.0"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 18.1","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"11414099999","1939-02-17","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  33.0"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  0.9"," 4","  4.0"," 4","  8.9","999.9","  34.0","*","  28.0"," "," 0.02","E","999.9","111000"
"11414099999","1939-02-18","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  32.0"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  2.6"," 4"," 19.7"," 4"," 23.9","999.9","9999.9"," ","  30.0"," "," 0.08","E","999.9","001000"
"11414099999","1939-02-21","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  29.3"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  1.4"," 4","  1.0"," 4","  1.9","999.9","  32.0","*","  23.0"," "," 0.01","E","999.9","001000"
"11414099999","1939-02-22","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  29.3"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  4.2"," 4","  8.7"," 4"," 29.9","999.9","  32.0","*","  25.0"," "," 0.01","E","999.9","001000"
"11414099999","1939-02-23","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  28.5"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  2.0"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  21.0"," "," 0.02","E","999.9","000000"
"11414099999","1939-02-24","50.202978","12.914983","606.24","KARLOVY VARY, EZ","  31.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","000000"
