"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046099999","1939-01-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.6"," 7","  30.3"," 7","1002.2"," 7","999.9"," 0","  0.9"," 7"," 11.3"," 7"," 13.0","999.9","  32.0"," ","  28.0"," ","99.99"," ","999.9","101000"
"10046099999","1939-01-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.5"," 8","  34.0"," 7"," 993.7"," 8","999.9"," 0","  2.3"," 8","  5.3"," 8"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.06","F","999.9","111000"
"10046099999","1939-01-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.5"," 8","  33.3"," 8"," 996.4"," 7","999.9"," 0","  2.1"," 8","  6.0"," 8","  8.9","999.9","  37.0"," ","  32.0","*"," 0.08","F","999.9","111000"
"10046099999","1939-01-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  32.5"," 8","  30.7"," 8","1004.4"," 8","999.9"," 0","  2.8"," 8","  9.2"," 8"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","101000"
"10046099999","1939-01-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.5"," 8","  28.1"," 7","1003.4"," 8","999.9"," 0","  3.5"," 8"," 12.6"," 8"," 23.9","999.9","  36.0"," ","  28.0","*"," 0.09","F","999.9","001000"
"10046099999","1939-01-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  20.4"," 8","  14.8"," 7","1015.2"," 8","999.9"," 0","  5.0"," 8","  8.0"," 8"," 13.0","999.9","  27.0"," ","  10.0"," "," 0.01","E","999.9","101000"
"10046099999","1939-01-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  19.5"," 8","  16.9"," 8","1024.7"," 8","999.9"," 0","  2.4"," 8","  7.6"," 8"," 13.0","999.9","  27.0","*","   9.0"," ","99.99"," ","999.9","101000"
"10046099999","1939-01-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.1"," 8","  35.7"," 8","1007.9"," 8","999.9"," 0","  0.8"," 8"," 16.6"," 8"," 23.9","999.9","  41.0","*","  27.0","*"," 0.16","E","999.9","110000"
"10046099999","1939-01-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.5"," 8","  40.0"," 8","1002.4"," 8","999.9"," 0","  3.6"," 8"," 30.9"," 8"," 36.9","999.9","  45.0"," ","  39.0"," "," 0.39","F","999.9","010000"
"10046099999","1939-01-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.2"," 8","  36.3"," 8","1004.2"," 8","999.9"," 0","  8.5"," 8"," 21.1"," 8"," 23.9","999.9","  43.0"," ","  36.0","*"," 0.05","F","999.9","000000"
"10046099999","1939-01-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.7"," 8","  31.6"," 8","1008.0"," 8","999.9"," 0","  2.3"," 8","  9.3"," 8"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.01","E","999.9","010000"
"10046099999","1939-01-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.9"," 8","  35.4"," 8","1000.2"," 7","999.9"," 0","  2.2"," 8","  7.5"," 8"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10046099999","1939-01-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.5"," 8","  32.0"," 8","1003.5"," 8","999.9"," 0","  2.3"," 8","  9.0"," 8"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10046099999","1939-01-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.7"," 8","  33.5"," 8","1006.6"," 8","999.9"," 0","  1.1"," 8"," 11.6"," 8"," 18.1","999.9","  36.0"," ","  32.0","*"," 0.04","E","999.9","110000"
