"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10338099999","1939-01-01","52.461056","9.685078","55.77","HANNOVER, GM","  33.5"," 8","  32.1"," 8","1002.7"," 8","999.9"," 0","  2.8"," 8"," 11.6"," 8"," 23.9","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","011000"
"10338099999","1939-01-02","52.461056","9.685078","55.77","HANNOVER, GM","  38.7"," 7","  35.0"," 7"," 995.6"," 7","999.9"," 0","  3.6"," 7","  7.3"," 7","  8.9","999.9","  41.0"," ","  37.0","*"," 0.04","E","999.9","010000"
"10338099999","1939-01-03","52.461056","9.685078","55.77","HANNOVER, GM","  36.6"," 7","  33.9"," 7"," 999.6"," 7","999.9"," 0","  3.2"," 7"," 11.3"," 7"," 13.0","999.9","  37.0"," ","  36.0","*"," 0.04","E","999.9","010000"
"10338099999","1939-01-04","52.461056","9.685078","55.77","HANNOVER, GM","  33.7"," 7","  31.3"," 7","1006.3"," 7","999.9"," 0","  1.8"," 7"," 11.3"," 7"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.14","F","999.9","011000"
"10338099999","1939-01-05","52.461056","9.685078","55.77","HANNOVER, GM","  34.8"," 7","  32.6"," 7","1002.3"," 7","999.9"," 0","  2.8"," 7","  7.9"," 7"," 13.0","999.9","  37.0"," ","  30.0","*"," 0.24","F","999.9","011000"
"10338099999","1939-01-06","52.461056","9.685078","55.77","HANNOVER, GM","  27.7"," 8","  26.9"," 8","1016.2"," 8","999.9"," 0","  2.5"," 8","  7.9"," 8"," 13.0","999.9","  34.0"," ","  19.0"," "," 0.06","F","999.9","001000"
"10338099999","1939-01-07","52.461056","9.685078","55.77","HANNOVER, GM","  24.3"," 8","  22.1"," 8","1026.9"," 8","999.9"," 0","  1.7"," 8","  6.8"," 8"," 13.0","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","100000"
"10338099999","1939-01-08","52.461056","9.685078","55.77","HANNOVER, GM","  40.4"," 8","  38.8"," 8","1014.6"," 8","999.9"," 0","  3.1"," 8"," 16.3"," 8"," 23.9","999.9","  46.0"," ","  27.0"," "," 0.47","F","999.9","010000"
"10338099999","1939-01-09","52.461056","9.685078","55.77","HANNOVER, GM","  43.3"," 6","  38.8"," 5","1011.3"," 6","999.9"," 0","  5.0"," 6"," 17.4"," 6"," 23.9","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"10338099999","1939-01-10","52.461056","9.685078","55.77","HANNOVER, GM","  41.2"," 6","  39.2"," 6","1009.5"," 6","999.9"," 0","  3.7"," 6"," 11.2"," 6"," 18.1","999.9","  45.0","*","  34.0","*"," 0.43","F","999.9","010000"
"10338099999","1939-01-11","52.461056","9.685078","55.77","HANNOVER, GM","  34.8"," 8","  33.9"," 7","1008.4"," 8","999.9"," 0","  1.3"," 8","  6.7"," 8"," 13.0","999.9","  41.0"," ","  28.0","*"," 0.02","E","999.9","010000"
"10338099999","1939-01-12","52.461056","9.685078","55.77","HANNOVER, GM","  42.0"," 8","  37.1"," 8","1001.0"," 8","999.9"," 0","  4.8"," 8","  8.5"," 8"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10338099999","1939-01-13","52.461056","9.685078","55.77","HANNOVER, GM","  38.3"," 7","  34.6"," 7","1005.7"," 7","999.9"," 0","  2.8"," 7","  5.7"," 7","  8.9","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10338099999","1939-01-14","52.461056","9.685078","55.77","HANNOVER, GM","  36.6"," 8","  32.5"," 8","1009.3"," 8","999.9"," 0","  2.6"," 8","  5.7"," 8","  8.9","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10338099999","1939-01-15","52.461056","9.685078","55.77","HANNOVER, GM","  44.4"," 7","  42.2"," 7","1003.4"," 7","999.9"," 0","  2.3"," 7","  9.5"," 7"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.35","F","999.9","010000"
"10338099999","1939-01-16","52.461056","9.685078","55.77","HANNOVER, GM","  53.0"," 7","  45.6"," 7"," 997.6"," 7","999.9"," 0","  8.3"," 7"," 13.9"," 7"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.14","F","999.9","010000"
"10338099999","1939-01-17","52.461056","9.685078","55.77","HANNOVER, GM","  48.8"," 8","  42.8"," 8"," 998.4"," 8","999.9"," 0","  7.1"," 8"," 10.6"," 8"," 18.1","999.9","  52.0"," ","  46.0"," "," 0.20","F","999.9","010000"
"10338099999","1939-01-18","52.461056","9.685078","55.77","HANNOVER, GM","  52.1"," 8","  47.9"," 8"," 998.4"," 7","999.9"," 0","  4.3"," 8","  6.9"," 8","  8.9","999.9","  57.0"," ","  46.0","*"," 0.14","F","999.9","010000"
"10338099999","1939-01-19","52.461056","9.685078","55.77","HANNOVER, GM","  47.4"," 8","  43.0"," 8","1009.5"," 8","999.9"," 0","  5.1"," 8","  5.1"," 8","  8.9","999.9","  55.0","*","  39.0","*","99.99"," ","999.9","010000"
"10338099999","1939-01-20","52.461056","9.685078","55.77","HANNOVER, GM","  47.0"," 8","  42.2"," 8","1010.6"," 8","999.9"," 0","  4.1"," 8","  8.0"," 8","  8.9","999.9","  50.0"," ","  46.0"," "," 0.10","F","999.9","010000"
"10338099999","1939-01-21","52.461056","9.685078","55.77","HANNOVER, GM","  46.1"," 8","  40.8"," 8","1005.0"," 8","999.9"," 0","  7.3"," 8"," 10.0"," 8"," 13.0","999.9","  52.0"," ","  45.0"," "," 0.04","E","999.9","000000"
"10338099999","1939-01-22","52.461056","9.685078","55.77","HANNOVER, GM","  45.9"," 8","  43.4"," 8","1003.3"," 8","999.9"," 0","  4.7"," 8"," 10.5"," 8"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.12","F","999.9","010000"
"10338099999","1939-01-23","52.461056","9.685078","55.77","HANNOVER, GM","  45.2"," 8","  39.7"," 8"," 994.7"," 8","999.9"," 0","  7.6"," 8","  9.4"," 8"," 13.0","999.9","  48.0"," ","  45.0","*"," 0.05","F","999.9","010000"
