"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10755099999","1939-01-02","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  36.4"," 5","  33.7"," 5","1004.1"," 5","999.9"," 0"," 12.4"," 5"," 14.6"," 5"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.21","F","999.9","010000"
"10755099999","1939-01-03","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  32.4"," 5","  29.2"," 5","1008.2"," 5","999.9"," 0","  6.4"," 5"," 12.8"," 5"," 23.9","999.9","  36.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10755099999","1939-01-04","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  24.0"," 5","  21.4"," 5","1014.2"," 5","999.9"," 0"," 11.2"," 5","  6.0"," 5","  8.9","999.9","  34.0"," ","  19.0","*"," 0.04","E","999.9","000000"
"10755099999","1939-01-05","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  31.0"," 5","  27.6"," 5","1006.8"," 5","999.9"," 0","  7.2"," 5","  9.0"," 5"," 13.0","999.9","  34.0"," ","  19.0"," "," 0.02","E","999.9","011000"
"10755099999","1939-01-06","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  26.4"," 5","  22.8"," 5","1020.0"," 5","999.9"," 0","  1.9"," 5"," 12.6"," 5"," 18.1","999.9","  36.0"," ","  23.0","*"," 0.05","F","999.9","001000"
"10755099999","1939-01-07","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  23.0"," 4","  20.2"," 4","1029.0"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  19.0"," "," 0.04","E","999.9","001000"
"10755099999","1939-01-09","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  33.6"," 6","  29.2"," 6","1020.4"," 6","999.9"," 0","  9.3"," 6","  8.3"," 6"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10755099999","1939-01-10","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  37.7"," 6","  33.7"," 6","1016.6"," 6","999.9"," 0","  8.1"," 6","  9.0"," 6"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10755099999","1939-01-11","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  35.1"," 6","  28.5"," 6","1011.8"," 6","999.9"," 0","  6.2"," 6","  8.3"," 6"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10755099999","1939-01-12","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  32.0"," 5","  28.8"," 5","1005.2"," 5","999.9"," 0","  3.2"," 5","  4.2"," 5","  8.9","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
