"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10349099999","1939-01-01",,,,,"  27.8"," 5","  24.8"," 5","1025.6"," 5","999.9"," 0","  2.5"," 5","  5.4"," 5"," 13.0","999.9","  28.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10349099999","1939-01-05",,,,,"  32.8"," 5","  30.2"," 5","1002.3"," 5","999.9"," 0","  1.5"," 5","  7.6"," 5"," 13.0","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","011000"
"10349099999","1939-01-06",,,,,"  25.8"," 5","  24.6"," 5","1015.8"," 5","999.9"," 0","  1.7"," 5","  3.4"," 5","  5.1","999.9","  27.0"," ","  23.0","*"," 0.12","E","999.9","001000"
"10349099999","1939-01-09",,,,,"  41.8"," 5","  35.4"," 5","1008.9"," 5","999.9"," 0","  8.0"," 5"," 20.4"," 5"," 23.9","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-01-10",,,,,"  40.6"," 5","  36.6"," 5","1008.6"," 5","999.9"," 0","  7.5"," 5"," 13.4"," 5"," 23.9","999.9","  45.0"," ","  37.0","*"," 0.01","E","999.9","000000"
"10349099999","1939-01-11",,,,,"  33.2"," 5","  31.8"," 5","1009.6"," 5","999.9"," 0","  2.2"," 5"," 10.0"," 5"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.04","E","999.9","110000"
"10349099999","1939-01-12",,,,,"  38.8"," 5","  35.6"," 5","1002.1"," 4","999.9"," 0","  2.0"," 5"," 11.4"," 5"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10349099999","1939-01-13",,,,,"  35.8"," 5","  34.2"," 5","1005.2"," 5","999.9"," 0","  1.4"," 5","  6.8"," 5","  8.9","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","000000"
"10349099999","1939-01-16",,,,,"  50.4"," 5","  46.0"," 5"," 997.9"," 5","999.9"," 0","  6.7"," 5"," 18.2"," 5"," 23.9","999.9","  52.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10349099999","1939-01-17",,,,,"  47.8"," 5","  38.6"," 5","1000.0"," 5","999.9"," 0","  9.9"," 5"," 14.6"," 5"," 23.9","999.9","  52.0","*","  41.0"," "," 0.12","E","999.9","010000"
"10349099999","1939-01-18",,,,,"  50.8"," 5","  48.2"," 5"," 999.1"," 5","999.9"," 0","  6.2"," 5","  6.8"," 5","  8.9","999.9","  54.0"," ","  45.0"," "," 0.04","E","999.9","000000"
"10349099999","1939-01-19",,,,,"  47.0"," 5","  44.9"," 5","1011.4"," 5","999.9"," 0","  1.6"," 5","  6.0"," 5","  8.9","999.9","  52.0"," ","  43.0"," "," 0.01","E","999.9","000000"
"10349099999","1939-01-20",,,,,"  44.4"," 5","  42.0"," 5","1012.6"," 5","999.9"," 0","  2.0"," 5"," 10.6"," 5"," 13.0","999.9","  50.0"," ","  41.0","*"," 0.04","F","999.9","000000"
"10349099999","1939-01-23",,,,,"  44.8"," 5","  40.0"," 5"," 995.5"," 5","999.9"," 0","  7.5"," 5"," 16.0"," 5"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10349099999","1939-01-24",,,,,"  41.0"," 5","  39.2"," 5","1002.0"," 5","999.9"," 0","  4.0"," 5"," 12.2"," 5"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10349099999","1939-01-25",,,,,"  37.0"," 5","  32.2"," 5","1006.0"," 5","999.9"," 0","  7.5"," 5","  2.8"," 5","  5.1","999.9","  43.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"10349099999","1939-01-26",,,,,"  33.2"," 5","  31.4"," 5","1000.1"," 5","999.9"," 0","  2.0"," 5","  8.2"," 5","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-01-27",,,,,"  34.4"," 5","  32.8"," 5","1002.5"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9","  36.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10349099999","1939-01-31",,,,,"  29.6"," 5","  27.2"," 5","1023.5"," 5","999.9"," 0","  3.2"," 5","  2.8"," 5","  5.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10349099999","1939-02-01",,,,,"  29.2"," 5","  24.4"," 5","1022.6"," 4","999.9"," 0","  4.7"," 5","  3.4"," 5","  5.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10349099999","1939-02-02",,,,,"  27.8"," 5","  24.8"," 4","1027.6"," 5","999.9"," 0","  2.5"," 5","  5.4"," 5"," 13.0","999.9","  28.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10349099999","1939-02-03",,,,,"  29.2"," 5","  25.4"," 5","1026.7"," 5","999.9"," 0","  1.1"," 5","  4.0"," 5","  8.9","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-02-06",,,,,"  40.0"," 5","  34.7"," 5","1027.7"," 5","999.9"," 0","  3.0"," 5"," 10.6"," 5"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-02-07",,,,,"  38.2"," 5","  30.6"," 5","1028.2"," 5","999.9"," 0","  1.7"," 5","  8.2"," 5"," 13.0","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10349099999","1939-02-08",,,,,"  38.2"," 5","  33.8"," 5","1028.1"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10349099999","1939-02-09",,,,,"  40.4"," 5","  37.4"," 5","1018.7"," 5","999.9"," 0","  2.2"," 5"," 14.6"," 5"," 23.9","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10349099999","1939-02-10",,,,,"  44.2"," 5","  42.2"," 5","1023.4"," 5","999.9"," 0","  3.6"," 5","  9.8"," 5"," 13.0","999.9","  46.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10349099999","1939-02-13",,,,,"  38.8"," 4","  34.5"," 4","1005.3"," 4","999.9"," 0","  6.8"," 4"," 17.0"," 4"," 23.9","999.9","  43.0"," ","  34.0","*"," 0.06","F","999.9","011000"
"10349099999","1939-02-14",,,,,"  35.2"," 5","  26.4"," 5","1028.1"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5","  8.9","999.9","  41.0"," ","  27.0"," "," 0.04","E","999.9","000000"
"10349099999","1939-02-15",,,,,"  38.8"," 5","  37.0"," 5","1024.6"," 5","999.9"," 0","  0.9"," 5"," 13.0"," 5"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10349099999","1939-02-16",,,,,"  42.2"," 5","  40.4"," 5","1019.5"," 5","999.9"," 0","  1.7"," 5"," 10.6"," 5"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10349099999","1939-02-17",,,,,"  38.6"," 5","  34.6"," 5","1015.7"," 5","999.9"," 0","  2.5"," 5","  6.0"," 5"," 13.0","999.9","  41.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-02-20",,,,,"  36.0"," 4","  32.5"," 4","1021.6"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-02-21",,,,,"  34.0"," 5","  32.8"," 5","1021.8"," 5","999.9"," 0","  2.1"," 5","  1.6"," 5","  1.9","999.9","  36.0"," ","  30.0"," "," 0.01","E","999.9","001000"
"10349099999","1939-02-23",,,,,"  36.2"," 5","  28.6"," 5","1004.7"," 5","999.9"," 0","  2.5"," 5"," 18.4"," 5"," 23.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-02-24",,,,,"  38.8"," 5","  33.0"," 5","1010.3"," 5","999.9"," 0","  2.5"," 5"," 13.4"," 5"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-02-27",,,,,"  40.2"," 5","  34.2"," 5","1015.7"," 5","999.9"," 0","  5.5"," 5","  6.8"," 5"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-02-28",,,,,"  38.2"," 5","  30.8"," 5","1013.3"," 5","999.9"," 0","  5.3"," 5"," 12.4"," 5"," 18.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-03-03",,,,,"  41.6"," 5","  31.4"," 5","1026.5"," 5","999.9"," 0","  3.5"," 5"," 10.6"," 5"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-03-06",,,,,"  44.2"," 5","  40.8"," 5","1013.2"," 5","999.9"," 0","  7.2"," 5","  8.6"," 5"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.43","F","999.9","010000"
"10349099999","1939-03-07",,,,,"  42.0"," 5","  35.8"," 5","1009.3"," 5","999.9"," 0","  5.5"," 5","  8.9"," 5","  8.9","999.9","  46.0"," ","  39.0","*"," 0.06","F","999.9","010100"
"10349099999","1939-03-08",,,,,"  40.8"," 5","  35.6"," 5","1005.9"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10349099999","1939-03-09",,,,,"  40.4"," 5","  35.4"," 5","1003.9"," 5","999.9"," 0","  6.7"," 5","  9.2"," 5"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.16","F","999.9","010000"
"10349099999","1939-03-10",,,,,"  39.6"," 5","  32.2"," 5","1017.6"," 5","999.9"," 0","  6.7"," 5","  7.4"," 5","  8.9","999.9","  45.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10349099999","1939-03-13",,,,,"  37.0"," 4","  26.7"," 4","1030.7"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  39.0"," ","9999.9"," "," 0.02","E","999.9","001000"
"10349099999","1939-03-14",,,,,"  42.0"," 5","  33.0"," 5","1012.8"," 5","999.9"," 0","  9.9"," 5"," 10.0"," 5"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.14","F","999.9","010000"
"10349099999","1939-03-15",,,,,"  32.0"," 6","  26.7"," 6","1006.3"," 6","999.9"," 0","  5.2"," 6"," 20.0"," 6"," 29.9","999.9","  41.0"," ","  30.0"," "," 0.12","E","999.9","001000"
"10349099999","1939-03-16",,,,,"  32.1"," 6","  24.8"," 6","1016.8"," 6","999.9"," 0"," 11.4"," 6","  6.6"," 6"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10349099999","1939-03-17",,,,,"  31.3"," 6","  24.6"," 6","1014.0"," 6","999.9"," 0","  7.2"," 6","  6.3"," 6","  8.9","999.9","  37.0","*","  27.0"," "," 0.00","H","999.9","001000"
"10349099999","1939-03-20",,,,,"  32.5"," 4","  25.7"," 4","1007.7"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  23.0"," "," 0.02","E","999.9","011000"
"10349099999","1939-03-21",,,,,"  33.6"," 5","  31.8"," 5"," 998.9"," 5","999.9"," 0","  1.4"," 5","  3.4"," 5","  5.1","999.9","  36.0"," ","  28.0"," "," 0.10","F","999.9","011000"
"10349099999","1939-03-22",,,,,"  33.4"," 5","  26.9"," 5","1003.6"," 5","999.9"," 0","  8.7"," 5","  5.6"," 5"," 13.0","999.9","  37.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10349099999","1939-03-23",,,,,"  31.2"," 5","  30.8"," 5"," 997.2"," 5","999.9"," 0","  1.5"," 5","  3.8"," 5","  5.1","999.9","  34.0"," ","  30.0"," "," 0.12","F","999.9","001000"
"10349099999","1939-03-24",,,,,"  32.8"," 5","  31.6"," 5","1001.8"," 4","999.9"," 0","  1.6"," 5","  2.6"," 5","  5.1","999.9","  34.0"," ","  28.0"," "," 0.04","E","999.9","001000"
"10349099999","1939-03-27",,,,,"  39.5"," 4","  38.2"," 4","1006.3"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  32.0"," "," 0.31","F","999.9","110000"
"10349099999","1939-03-28",,,,,"  41.0"," 5","  37.4"," 5","1004.0"," 5","999.9"," 0","  3.6"," 5","  3.8"," 5","  5.1","999.9","  46.0"," ","  37.0"," "," 0.28","E","999.9","010000"
"10349099999","1939-03-29",,,,,"  42.6"," 5","  37.8"," 5","1009.4"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  46.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10349099999","1939-03-30",,,,,"  43.6"," 5","  41.2"," 5","1016.6"," 5","999.9"," 0","  1.6"," 5","  3.6"," 5","  8.9","999.9","  46.0"," ","  39.0","*"," 0.24","E","999.9","110000"
"10349099999","1939-03-31",,,,,"  43.2"," 5","  32.4"," 5","1019.8"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-04-03",,,,,"  46.3"," 4","  42.5"," 4","1000.9"," 4","999.9"," 0","  6.5"," 4","  8.0"," 4"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.24","F","999.9","010000"
"10349099999","1939-04-04",,,,,"  51.0"," 5","  45.2"," 5"," 995.5"," 5","999.9"," 0","  3.5"," 5"," 15.2"," 5"," 23.9","999.9","  57.0","*","  37.0"," "," 0.24","F","999.9","010000"
"10349099999","1939-04-13",,,,,"  65.0"," 5","  52.4"," 5","1016.3"," 5","999.9"," 0","  6.7"," 5","  7.8"," 5"," 18.1","999.9","  75.0"," ","  52.0"," "," 0.67","F","999.9","010010"
"10349099999","1939-04-14",,,,,"  62.2"," 5","  54.4"," 5","1009.2"," 5","999.9"," 0","  8.7"," 5","  8.2"," 5"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.24","F","999.9","000000"
"10349099999","1939-04-17",,,,,"  47.3"," 4","  44.3"," 4","1010.9"," 4","999.9"," 0","  5.4"," 4","  6.0"," 4","  8.9","999.9","  54.0"," ","  43.0"," "," 0.47","E","999.9","010010"
"10349099999","1939-04-18",,,,,"  47.4"," 5","  40.8"," 5","1019.2"," 5","999.9"," 0","  9.9"," 5","  7.4"," 5","  8.9","999.9","  54.0"," ","  39.0"," "," 0.04","F","999.9","000000"
"10349099999","1939-04-19",,,,,"  50.2"," 5","  43.2"," 5","1031.1"," 5","999.9"," 0","  9.9"," 5","  9.0"," 5"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-04-21",,,,,"  55.0"," 4","  42.5"," 4","1021.0"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-04-24",,,,,"  51.5"," 4","  41.2"," 4"," 999.4"," 4","999.9"," 0"," 14.0"," 4"," 14.3"," 4"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10349099999","1939-04-25",,,,,"  50.0"," 5","  39.0"," 5"," 998.7"," 5","999.9"," 0","  9.9"," 5"," 11.6"," 5"," 18.1","999.9","  54.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10349099999","1939-04-26",,,,,"  49.0"," 5","  32.4"," 5","1010.5"," 5","999.9"," 0"," 27.3"," 5","  3.8"," 5","  5.1","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10349099999","1939-04-27",,,,,"  43.2"," 5","  39.0"," 5","1017.2"," 5","999.9"," 0","  8.5"," 5","  5.4"," 5","  8.9","999.9","  48.0"," ","  37.0"," "," 0.41","F","999.9","010000"
"10349099999","1939-04-28",,,,,"  40.6"," 5","  38.2"," 5","1020.7"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.30","F","999.9","010000"
"10349099999","1939-05-02",,,,,"  48.0"," 4","  44.1"," 4","1010.9"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  45.0","*"," 0.02","E","999.9","000000"
"10349099999","1939-05-03",,,,,"  51.0"," 5","  35.0"," 5","1009.8"," 5","999.9"," 0"," 19.9"," 5","  9.0"," 5"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-05-04",,,,,"  51.8"," 5","  33.8"," 5","1015.1"," 5","999.9"," 0"," 23.6"," 5","  9.0"," 5"," 13.0","999.9","  57.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10349099999","1939-05-05",,,,,"  51.2"," 5","  33.4"," 5","1008.9"," 5","999.9"," 0"," 12.4"," 5"," 13.2"," 5"," 18.1","999.9","  57.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10349099999","1939-05-09",,,,,"  52.4"," 5","  45.4"," 5","1021.9"," 5","999.9"," 0","  6.7"," 5"," 12.6"," 5"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"10349099999","1939-05-10",,,,,"  48.8"," 5","  46.6"," 5","1022.8"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5","  8.9","999.9","  52.0"," ","  45.0"," "," 0.51","F","999.9","010000"
"10349099999","1939-05-11",,,,,"  49.6"," 5","  47.2"," 5","1018.3"," 5","999.9"," 0","  4.7"," 5","  3.2"," 5","  5.1","999.9","  52.0"," ","  46.0"," "," 0.10","F","999.9","010000"
"10349099999","1939-05-12",,,,,"  56.4"," 5","  34.2"," 5","1015.1"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.08","E","999.9","000000"
"10349099999","1939-05-15",,,,,"  51.6"," 5","  47.2"," 5","1007.0"," 5","999.9"," 0","  8.0"," 5","  6.6"," 5","  8.9","999.9","  59.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10349099999","1939-05-16",,,,,"  58.2"," 5","  46.6"," 5","1004.1"," 5","999.9"," 0","  7.5"," 5","  6.0"," 5","  8.9","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-05-17",,,,,"  57.5"," 6","  43.3"," 6","1008.2"," 6","999.9"," 0","  7.0"," 6","  4.0"," 6","  5.1","999.9","  63.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10349099999","1939-05-22",,,,,"  58.0"," 6","  43.0"," 6","1018.9"," 6","999.9"," 0"," 14.5"," 6"," 10.3"," 6"," 13.0","999.9","  66.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"10349099999","1939-05-23",,,,,"  64.6"," 5","  43.6"," 5","1026.3"," 5","999.9"," 0","  8.7"," 5"," 10.6"," 5"," 13.0","999.9","  72.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10349099999","1939-05-24",,,,,"  58.0"," 6","  40.6"," 6","1027.0"," 6","999.9"," 0","  8.1"," 6"," 10.5"," 6"," 18.1","999.9","  68.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10349099999","1939-05-25",,,,,"  62.5"," 4","  44.5"," 4","1019.6"," 4","999.9"," 0"," 17.1"," 4","  7.2"," 4","  8.9","999.9","  88.0","*","  45.0"," "," 0.28","E","999.9","010000"
"10349099999","1939-06-01",,,,,"  68.5"," 6","  47.3"," 6","1018.3"," 6","999.9"," 0","  9.5"," 6","  4.3"," 6","  8.9","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-06-02",,,,,"  60.8"," 6","  39.5"," 6","1025.7"," 6","999.9"," 0"," 15.5"," 6","  8.3"," 6","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-06-03",,,,,"  62.5"," 4","  41.8"," 4","1023.7"," 4","999.9"," 0"," 10.9"," 4","  4.0"," 4","  8.9","999.9","  75.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-06-05",,,,,"  71.2"," 6","  50.2"," 6","1023.3"," 6","999.9"," 0"," 10.4"," 6","  2.5"," 6","  5.1","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-06-06",,,,,"  75.0"," 6","  54.0"," 6","1024.7"," 6","999.9"," 0","  8.3"," 6","  1.9"," 6","  1.9","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10349099999","1939-06-07",,,,,"  78.9"," 6","  50.7"," 6","1021.2"," 6","999.9"," 0","  9.7"," 6","  7.1"," 6","  8.9","999.9","  86.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-06-08",,,,,"  73.2"," 6","  52.6"," 6","1015.5"," 6","999.9"," 0","  7.0"," 6","  6.6"," 6","  8.9","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-06-09",,,,,"  60.7"," 6","  40.2"," 6","1021.5"," 6","999.9"," 0"," 10.4"," 6","  7.1"," 6","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-06-12",,,,,"  59.5"," 6","  45.5"," 6","1003.4"," 6","999.9"," 0"," 12.4"," 6","  7.0"," 6","  8.9","999.9","  66.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10349099999","1939-06-13",,,,,"  50.6"," 5","  41.4"," 5","1009.2"," 5","999.9"," 0","  9.9"," 5","  5.2"," 5","  8.9","999.9","  55.0","*","  45.0"," "," 0.20","E","999.9","010000"
"10349099999","1939-06-14",,,,,"  52.0"," 6","  44.2"," 6","1016.2"," 6","999.9"," 0","  8.7"," 6","  4.5"," 6","  5.1","999.9","  57.0"," ","  45.0"," "," 0.01","E","999.9","010000"
"10349099999","1939-06-15",,,,,"  56.6"," 5","  41.8"," 5","1018.5"," 5","999.9"," 0","  5.5"," 5","  6.0"," 5","  8.9","999.9","  64.0","*","  39.0"," "," 0.00","I","999.9","100000"
"10349099999","1939-06-16",,,,,"  65.3"," 6","  49.8"," 6","1015.6"," 6","999.9"," 0","  8.3"," 6","  5.2"," 6","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-06-17",,,,,"  65.5"," 4","  58.0"," 4","1012.6"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","100000"
"10349099999","1939-06-19",,,,,"  64.3"," 6","  54.7"," 6","1014.2"," 6","999.9"," 0","  8.1"," 6","  4.1"," 6","  8.9","999.9","  72.0"," ","  54.0"," "," 0.31","F","999.9","010000"
"10349099999","1939-06-20",,,,,"  67.5"," 6","  55.5"," 6","1017.6"," 6","999.9"," 0","  8.7"," 6","  5.6"," 6","  8.9","999.9","  73.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-06-21",,,,,"  74.0"," 6","  62.5"," 6","1015.4"," 6","999.9"," 0","  6.0"," 6","  4.7"," 6","  8.9","999.9","  82.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-06-22",,,,,"  75.2"," 6","  56.3"," 6","1012.8"," 6","999.9"," 0"," 10.4"," 6","  4.0"," 6","  5.1","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-06-23",,,,,"  66.5"," 6","  46.2"," 6","1009.5"," 6","999.9"," 0"," 11.4"," 6","  7.0"," 6","  8.9","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10349099999","1939-06-26",,,,,"  62.4"," 5","  51.2"," 5","1012.6"," 5","999.9"," 0","  9.9"," 5","  3.2"," 5","  5.1","999.9","  64.0","*","  54.0"," "," 0.20","E","999.9","000000"
