"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10472099999","1939-09-02",,,,,"  68.8"," 4","  61.5"," 4","1018.2"," 4","999.9"," 0","  3.1"," 4","  2.2"," 4","  5.1","999.9","  75.0","*","  57.0"," ","99.99"," ","999.9","010000"
"10472099999","1939-09-03",,,,,"  70.7"," 4","  60.0"," 4","1017.3"," 4","999.9"," 0","  8.4"," 4","  9.3"," 4"," 18.1","999.9","  77.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10472099999","1939-09-04",,,,,"  68.5"," 4","  58.2"," 4","1014.9"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10472099999","1939-09-05",,,,,"  69.0"," 4","  55.0"," 4","1015.4"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10472099999","1939-09-06",,,,,"  68.5"," 4","  58.0"," 4","1020.8"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10472099999","1939-09-07",,,,,"  68.5"," 4","  58.7"," 4","1024.2"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10472099999","1939-09-08",,,,,"  69.8"," 4","  56.2"," 4","1024.2"," 4","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10472099999","1939-09-11",,,,,"  66.7"," 4","  60.5"," 4","1009.2"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4"," 13.0","999.9","  72.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"10472099999","1939-09-12",,,,,"  63.5"," 4","  55.0"," 4","1010.1"," 4","999.9"," 0","  6.8"," 4","  5.1"," 4","  5.1","999.9","  68.0","*","  57.0"," "," 0.04","E","999.9","000000"
"10472099999","1939-09-13",,,,,"  63.5"," 4","  53.8"," 4","1007.9"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10472099999","1939-09-14",,,,,"  63.0"," 4","  51.8"," 4","1003.9"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10472099999","1939-09-15",,,,,"  61.2"," 4","  53.0"," 4","1007.9"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  68.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10472099999","1939-09-16",,,,,"  60.0"," 4","  55.0"," 4","1011.8"," 4","999.9"," 0","  5.3"," 4"," 19.5"," 4"," 23.9","999.9","  64.0"," ","  54.0"," "," 0.08","E","999.9","010000"
"10472099999","1939-09-17",,,,,"  58.5"," 4","  57.0"," 4","1012.5"," 4","999.9"," 0","  4.3"," 4"," 17.2"," 4"," 23.9","999.9","  63.0"," ","  55.0"," "," 0.67","F","999.9","010000"
"10472099999","1939-09-19",,,,,"  58.0"," 4","  52.0"," 4","1020.3"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.18","F","999.9","010000"
"10472099999","1939-09-20",,,,,"  53.7"," 4","  52.0"," 4","1019.0"," 4","999.9"," 0","  1.4"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10472099999","1939-09-21",,,,,"  56.3"," 4","  52.8"," 4","1017.6"," 4","999.9"," 0","  1.7"," 4","  5.2"," 4","  8.9","999.9","  59.0"," ","  52.0"," "," 0.01","E","999.9","100000"
