"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10727099999","1939-01-02","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  45.2"," 4","  37.2"," 4","1001.0"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.14","F","999.9","010000"
"10727099999","1939-01-03","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  36.8"," 5","  31.6"," 5","1008.3"," 5","999.9"," 0","  2.5"," 5"," 17.2"," 5"," 23.9","999.9","  39.0"," ","  36.0"," "," 0.03","F","999.9","010000"
"10727099999","1939-01-04","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  35.6"," 5","  29.4"," 5","1011.3"," 5","999.9"," 0","  2.2"," 5","  8.0"," 5"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.01","E","999.9","000000"
"10727099999","1939-01-05","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  36.8"," 5","  34.3"," 5","1005.5"," 5","999.9"," 0","  1.1"," 5"," 11.0"," 5"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.10","F","999.9","010000"
"10727099999","1939-01-06","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  33.6"," 5","  29.4"," 5","1020.3"," 5","999.9"," 0","  2.0"," 5"," 12.2"," 5"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.01","E","999.9","001000"
"10727099999","1939-01-09","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  40.5"," 4","  35.0"," 4","1017.9"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10727099999","1939-01-10","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  44.6"," 5","  36.6"," 5","1015.3"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10727099999","1939-01-11","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  43.4"," 5","  38.0"," 5","1008.0"," 5","999.9"," 0","  0.6"," 5","  1.2"," 5","  1.9","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10727099999","1939-01-12","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  41.0"," 5","  39.0"," 5","1002.2"," 5","999.9"," 0","  0.6"," 5","  5.2"," 5"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.12","F","999.9","110000"
"10727099999","1939-01-13","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  39.2"," 5","  34.6"," 5","1009.9"," 5","999.9"," 0","  5.6"," 5"," 14.2"," 5"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.05","F","999.9","010100"
