"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10419099999","1939-01-05","51.233","7.6","458.0","LUDENSCHEID AND, GM","  33.0"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","  0.7"," 4"," 15.7"," 4"," 23.9","999.9","  34.0","*","  30.0"," "," 0.04","E","999.9","001000"
"10419099999","1939-01-14","51.233","7.6","458.0","LUDENSCHEID AND, GM","  34.0"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  6.5"," 4","  5.8"," 4"," 13.0","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10419099999","1939-01-16","51.233","7.6","458.0","LUDENSCHEID AND, GM","  49.5"," 4","9999.9"," 0"," 998.1"," 4","999.9"," 0"," 15.5"," 4"," 22.5"," 4"," 29.9","999.9","  50.0","*","  45.0"," "," 0.12","E","999.9","010000"
"10419099999","1939-01-18","51.233","7.6","458.0","LUDENSCHEID AND, GM","  46.3"," 4","9999.9"," 0"," 999.3"," 4","999.9"," 0"," 10.9"," 4"," 10.7"," 4"," 23.9","999.9","  48.0","*","  45.0","*"," 0.55","E","999.9","000000"
"10419099999","1939-01-20","51.233","7.6","458.0","LUDENSCHEID AND, GM","  41.0"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  6.4"," 4"," 14.5"," 4"," 18.1","999.9","9999.9"," ","  39.0"," "," 0.08","E","999.9","010000"
"10419099999","1939-01-23","51.233","7.6","458.0","LUDENSCHEID AND, GM","  38.5"," 4","9999.9"," 0"," 993.5"," 4","999.9"," 0","  2.0"," 4"," 15.5"," 4"," 18.1","999.9","  39.0","*","  37.0"," "," 0.24","E","999.9","010000"
"10419099999","1939-01-28","51.233","7.6","458.0","LUDENSCHEID AND, GM","  31.0"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  0.7"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10419099999","1939-01-31","51.233","7.6","458.0","LUDENSCHEID AND, GM","  26.0"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 36.9","999.9","  32.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10419099999","1939-02-04","51.233","7.6","458.0","LUDENSCHEID AND, GM","  31.2"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  4.3"," 4"," 14.2"," 4"," 29.9","999.9","  37.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10419099999","1939-02-09","51.233","7.6","458.0","LUDENSCHEID AND, GM","  38.5"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  5.3"," 4"," 18.5"," 4"," 23.9","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10419099999","1939-02-10","51.233","7.6","458.0","LUDENSCHEID AND, GM","  44.5"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  0.1"," 4"," 15.5"," 4"," 18.1","999.9","  45.0","*","  37.0"," "," 0.39","E","999.9","000000"
"10419099999","1939-02-15","51.233","7.6","458.0","LUDENSCHEID AND, GM","  33.0"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  1.9"," 4"," 16.9"," 4"," 36.9","999.9","  36.0","*","  28.0"," "," 0.01","E","999.9","011000"
"10419099999","1939-02-16","51.233","7.6","458.0","LUDENSCHEID AND, GM","  37.0"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  0.0"," 4","999.9"," 0","999.9","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","100000"
"10419099999","1939-02-18","51.233","7.6","458.0","LUDENSCHEID AND, GM","  33.5"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  4.7"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  30.0"," "," 0.12","E","999.9","100000"
"10419099999","1939-02-25","51.233","7.6","458.0","LUDENSCHEID AND, GM","  38.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0"," 10.9"," 4"," 20.3"," 4"," 36.9","999.9","  39.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10419099999","1939-02-27","51.233","7.6","458.0","LUDENSCHEID AND, GM","  34.7"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  6.9"," 4","999.9"," 0","999.9","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10419099999","1939-03-01","51.233","7.6","458.0","LUDENSCHEID AND, GM","  35.7"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  9.4"," 4","999.9"," 0","999.9","999.9","  37.0","*","  34.0"," "," 0.12","E","999.9","001000"
"10419099999","1939-03-03","51.233","7.6","458.0","LUDENSCHEID AND, GM","  47.3"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10419099999","1939-03-10","51.233","7.6","458.0","LUDENSCHEID AND, GM","  37.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0"," 11.8"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  32.0"," "," 0.08","E","999.9","011000"
"10419099999","1939-03-11","51.233","7.6","458.0","LUDENSCHEID AND, GM","  34.7"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0"," 10.9"," 4","  5.8"," 4"," 13.0","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10419099999","1939-03-13","51.233","7.6","458.0","LUDENSCHEID AND, GM","  31.7"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  9.9"," 4","  9.8"," 4"," 23.9","999.9","  36.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10419099999","1939-03-15","51.233","7.6","458.0","LUDENSCHEID AND, GM","  32.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  9.9"," 4"," 27.1"," 4"," 36.9","999.9","  36.0","*","  28.0"," "," 0.31","E","999.9","011000"
"10419099999","1939-03-16","51.233","7.6","458.0","LUDENSCHEID AND, GM","  31.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  9.4"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  27.0"," "," 0.04","E","999.9","101000"
"10419099999","1939-03-22","51.233","7.6","458.0","LUDENSCHEID AND, GM","  31.5"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  1.4"," 4","999.9"," 0","999.9","999.9","  32.0","*","  28.0"," "," 0.02","E","999.9","101000"
"10419099999","1939-03-30","51.233","7.6","458.0","LUDENSCHEID AND, GM","  42.8"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10419099999","1939-04-03","51.233","7.6","458.0","LUDENSCHEID AND, GM","  45.0"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0"," 14.6"," 4","999.9"," 0","999.9","999.9","  50.0","*","  39.0"," "," 0.20","E","999.9","010000"
"10419099999","1939-04-04","51.233","7.6","458.0","LUDENSCHEID AND, GM","  47.0"," 4","9999.9"," 0"," 994.5"," 4","999.9"," 0"," 15.5"," 4"," 17.0"," 4"," 23.9","999.9","  48.0","*","  41.0"," "," 0.16","E","999.9","010000"
