"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12401099999","1939-01-03","51.65","15.15","144.0","ZARY MISATO, PL","  34.5"," 4","  32.8"," 4","1004.0"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  36.0","*","  34.0"," "," 0.02","E","999.9","000000"
"12401099999","1939-01-05","51.65","15.15","144.0","ZARY MISATO, PL","  33.0"," 4","  22.5"," 4","1004.1"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  36.0","*","  23.0"," "," 0.02","E","999.9","000000"
"12401099999","1939-01-09","51.65","15.15","144.0","ZARY MISATO, PL","  40.0"," 4","  37.2"," 4","1011.8"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  41.0","*","  23.0"," "," 0.04","E","999.9","000000"
"12401099999","1939-01-10","51.65","15.15","144.0","ZARY MISATO, PL","  42.0"," 4","  37.0"," 4","1011.6"," 4","999.9"," 0","  9.6"," 4"," 15.8"," 4"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"12401099999","1939-01-11","51.65","15.15","144.0","ZARY MISATO, PL","  32.5"," 4","  32.0"," 4","1013.0"," 4","999.9"," 0","  0.2"," 4","  1.5"," 4","  1.9","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"12401099999","1939-01-12","51.65","15.15","144.0","ZARY MISATO, PL","  33.5"," 4","  31.5"," 4","1005.9"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12401099999","1939-01-13","51.65","15.15","144.0","ZARY MISATO, PL","  34.8"," 5","  33.7"," 5","1008.5"," 5","999.9"," 0","  0.9"," 5","  4.4"," 5","  5.1","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","011000"
"12401099999","1939-01-14","51.65","15.15","144.0","ZARY MISATO, PL","  34.0"," 4","  31.5"," 4","1011.8"," 4","999.9"," 0","  3.1"," 4","  3.0"," 4","  5.1","999.9","  36.0"," ","  32.0","*"," 0.02","E","999.9","000000"
"12401099999","1939-01-15","51.65","15.15","144.0","ZARY MISATO, PL","  40.7"," 4","  39.0"," 4","1009.0"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  30.0"," "," 0.21","F","999.9","010000"
"12401099999","1939-01-22","51.65","15.15","144.0","ZARY MISATO, PL","  40.7"," 4","  36.0"," 4","1009.4"," 4","999.9"," 0","  4.0"," 4"," 13.3"," 4"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
