"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10280099999","1939-02-01","53.55","13.2","80.0","NEUBRANDENBURG, GM","  29.5"," 4","  25.0"," 4","1022.2"," 4","999.9"," 0","  6.8"," 4","  6.2"," 4","  8.9","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10280099999","1939-02-02","53.55","13.2","80.0","NEUBRANDENBURG, GM","  31.0"," 4","  27.8"," 4","1024.2"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10280099999","1939-02-03","53.55","13.2","80.0","NEUBRANDENBURG, GM","  25.5"," 4","  22.5"," 4","1025.8"," 4","999.9"," 0","  1.9"," 4"," 10.2"," 4"," 18.1","999.9","  27.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10280099999","1939-02-06","53.55","13.2","80.0","NEUBRANDENBURG, GM","  40.5"," 4","  35.8"," 4","1024.7"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  45.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10280099999","1939-02-07","53.55","13.2","80.0","NEUBRANDENBURG, GM","  38.3"," 4","  30.7"," 4","1026.0"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10280099999","1939-02-08","53.55","13.2","80.0","NEUBRANDENBURG, GM","  38.0"," 4","  34.8"," 4","1024.8"," 4","999.9"," 0","  0.9"," 4"," 18.1"," 4"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"10280099999","1939-02-10","53.55","13.2","80.0","NEUBRANDENBURG, GM","  44.2"," 4","  40.8"," 4","1020.2"," 4","999.9"," 0","  5.3"," 4"," 17.2"," 4"," 23.9","999.9","  46.0"," ","  41.0"," "," 0.08","E","999.9","000000"
"10280099999","1939-02-14","53.55","13.2","80.0","NEUBRANDENBURG, GM","  31.7"," 4","  24.5"," 4","1025.5"," 4","999.9"," 0"," 26.4"," 4"," 12.0"," 4"," 13.0","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10280099999","1939-02-15","53.55","13.2","80.0","NEUBRANDENBURG, GM","  38.5"," 4","  37.2"," 4","1021.4"," 4","999.9"," 0","  1.2"," 4"," 17.0"," 4"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10280099999","1939-02-16","53.55","13.2","80.0","NEUBRANDENBURG, GM","  41.5"," 4","  40.5"," 4","1017.0"," 4","999.9"," 0","  1.1"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  39.0"," "," 0.05","F","999.9","010000"
"10280099999","1939-02-17","53.55","13.2","80.0","NEUBRANDENBURG, GM","  36.2"," 4","  33.8"," 4","1014.6"," 4","999.9"," 0","  3.7"," 4","  9.2"," 4"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10280099999","1939-02-20","53.55","13.2","80.0","NEUBRANDENBURG, GM","  33.0"," 4","  31.3"," 4","1019.0"," 4","999.9"," 0","  4.8"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10280099999","1939-02-21","53.55","13.2","80.0","NEUBRANDENBURG, GM","  35.2"," 4","  29.8"," 4","1020.8"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"10280099999","1939-02-22","53.55","13.2","80.0","NEUBRANDENBURG, GM","  33.5"," 4","  30.2"," 4","1013.5"," 4","999.9"," 0","  7.8"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10280099999","1939-02-23","53.55","13.2","80.0","NEUBRANDENBURG, GM","  34.5"," 4","  30.0"," 4","1006.5"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10280099999","1939-02-24","53.55","13.2","80.0","NEUBRANDENBURG, GM","  36.5"," 4","  34.0"," 4","1011.7"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"10280099999","1939-02-27","53.55","13.2","80.0","NEUBRANDENBURG, GM","  40.0"," 4","  34.0"," 4","1014.2"," 4","999.9"," 0","  8.1"," 4"," 14.5"," 4"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10280099999","1939-02-28","53.55","13.2","80.0","NEUBRANDENBURG, GM","  38.5"," 4","  31.2"," 4","1014.6"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10280099999","1939-03-02","53.55","13.2","80.0","NEUBRANDENBURG, GM","  35.5"," 4","  34.3"," 4","1023.5"," 4","999.9"," 0","  0.6"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  32.0"," "," 0.04","E","999.9","100000"
"10280099999","1939-03-03","53.55","13.2","80.0","NEUBRANDENBURG, GM","  43.0"," 4","  34.5"," 4","1028.2"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10280099999","1939-03-07","53.55","13.2","80.0","NEUBRANDENBURG, GM","  41.0"," 4","  36.0"," 4","1006.3"," 4","999.9"," 0","  7.5"," 4"," 16.5"," 4"," 29.9","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10280099999","1939-03-08","53.55","13.2","80.0","NEUBRANDENBURG, GM","  37.8"," 4","  34.3"," 4","1002.9"," 4","999.9"," 0","  6.2"," 4"," 18.3"," 4"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10280099999","1939-03-09","53.55","13.2","80.0","NEUBRANDENBURG, GM","  36.5"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4"," 12.3"," 4"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.31","E","999.9","001000"
"10280099999","1939-03-10","53.55","13.2","80.0","NEUBRANDENBURG, GM","  36.5"," 4","  32.3"," 4","1016.4"," 4","999.9"," 0","  5.1"," 4"," 12.3"," 4"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","011000"
"10280099999","1939-03-13","53.55","13.2","80.0","NEUBRANDENBURG, GM","  33.5"," 4","  28.3"," 4","1029.9"," 4","999.9"," 0"," 10.9"," 4","  6.3"," 4"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.04","F","999.9","000000"
"10280099999","1939-03-14","53.55","13.2","80.0","NEUBRANDENBURG, GM","  38.5"," 4","  35.1"," 4","1007.7"," 4","999.9"," 0","  7.8"," 4"," 16.8"," 4"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.08","E","999.9","000000"
"10280099999","1939-03-15","53.55","13.2","80.0","NEUBRANDENBURG, GM","  29.5"," 4","  28.5"," 4","1003.5"," 4","999.9"," 0","  3.6"," 4"," 27.0"," 4"," 29.9","999.9","  30.0"," ","  28.0"," "," 0.01","E","999.9","001000"
"10280099999","1939-03-16","53.55","13.2","80.0","NEUBRANDENBURG, GM","  27.5"," 4","  24.3"," 4","1015.6"," 4","999.9"," 0"," 12.4"," 4"," 11.5"," 4"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.01","E","999.9","000000"
"10280099999","1939-03-18","53.55","13.2","80.0","NEUBRANDENBURG, GM","  27.8"," 4","  23.5"," 4","1018.1"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10280099999","1939-03-19","53.55","13.2","80.0","NEUBRANDENBURG, GM","  28.3"," 4","  25.5"," 4","1005.8"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  30.0"," ","  21.0"," "," 0.04","E","999.9","001000"
"10280099999","1939-03-20","53.55","13.2","80.0","NEUBRANDENBURG, GM","  29.8"," 4","  24.3"," 4","1004.7"," 4","999.9"," 0"," 21.7"," 4"," 13.3"," 4"," 18.1","999.9","  34.0","*","  19.0"," "," 0.04","F","999.9","000000"
"10280099999","1939-03-21","53.55","13.2","80.0","NEUBRANDENBURG, GM","  31.2"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0"," 17.4"," 4","  8.0"," 4"," 13.0","999.9","  36.0"," ","  27.0","*"," 0.04","F","999.9","001000"
"10280099999","1939-03-23","53.55","13.2","80.0","NEUBRANDENBURG, GM","  33.3"," 4","  25.8"," 4"," 998.0"," 4","999.9"," 0","  5.3"," 4"," 16.3"," 4"," 23.9","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10280099999","1939-03-29","53.55","13.2","80.0","NEUBRANDENBURG, GM","  39.5"," 4","  38.2"," 4","1007.2"," 4","999.9"," 0","  1.6"," 4","  8.9"," 4","  8.9","999.9","  41.0"," ","  37.0"," "," 2.32","F","999.9","010000"
