"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900142","1939-04-03","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.5","*","  78.4","*","99.99"," ","999.9","010000"
"94999900142","1939-04-04","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.8","*","  78.1","*","99.99"," ","999.9","010000"
"94999900142","1939-04-05","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.5","*","  75.0","*","99.99"," ","999.9","010000"
"94999900142","1939-04-06","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.5","*","  75.0","*","99.99"," ","999.9","010000"
"94999900142","1939-04-10","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  77.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 4"," 15.9","999.9","  79.5","*","  75.0","*","99.99"," ","999.9","010000"
"94999900142","1939-04-11","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 4"," 20.0","999.9","  82.2","*","  77.0","*","99.99"," ","999.9","010000"
"94999900142","1939-04-12","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3"," 4"," 19.0","999.9","  81.5","*","  77.7","*","99.99"," ","999.9","010000"
"94999900142","1939-04-13","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4"," 4"," 15.9","999.9","  81.7","*","  77.2","*","99.99"," ","999.9","010000"
"94999900142","1939-04-14","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2"," 4"," 23.9","999.9","  82.9","*","  77.4","*","99.99"," ","999.9","010000"
"94999900142","1939-04-17","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 15.0","999.9","  82.0","*","  77.5","*","99.99"," ","999.9","010000"
"94999900142","1939-04-18","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 20.0","999.9","  82.6","*","  75.9","*","99.99"," ","999.9","010000"
"94999900142","1939-04-19","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  76.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 19.0","999.9","  79.0","*","  73.6","*","99.99"," ","999.9","010000"
"94999900142","1939-04-20","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0"," 4"," 23.9","999.9","  78.1","*","  75.6","*","99.99"," ","999.9","010000"
"94999900142","1939-04-21","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  78.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 4"," 19.0","999.9","  80.1","*","  76.3","*","99.99"," ","999.9","010000"
"94999900142","1939-04-24","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  78.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5"," 4"," 23.9","999.9","  80.6","*","  75.9","*","99.99"," ","999.9","010000"
"94999900142","1939-04-26","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 4"," 19.0","999.9","  82.0","*","  76.8","*","99.99"," ","999.9","010000"
"94999900142","1939-04-27","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  78.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7"," 4"," 23.9","999.9","  81.0","*","  76.1","*"," 0.00","I","999.9","000000"
"94999900142","1939-04-28","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  77.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5"," 4"," 23.9","999.9","  78.3","*","  75.6","*","99.99"," ","999.9","010000"
"94999900142","1939-05-02","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  76.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 15.0","999.9","  79.0","*","  72.0","*"," 0.00","I","999.9","000000"
