"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10170099999","1939-01-01","54.183","12.083","10.0","WARNEMUENDE, GM","  30.0"," 5","  29.6"," 5","1005.2"," 5","999.9"," 0","  2.0"," 5"," 14.2"," 5"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.01","E","999.9","000000"
"10170099999","1939-01-02","54.183","12.083","10.0","WARNEMUENDE, GM","  33.6"," 5","  32.8"," 5"," 994.7"," 5","999.9"," 0","  2.2"," 5"," 11.4"," 5"," 13.0","999.9","  36.0","*","  32.0","*"," 0.20","F","999.9","011000"
"10170099999","1939-01-03","54.183","12.083","10.0","WARNEMUENDE, GM","  34.0"," 6","  32.9"," 6"," 997.6"," 6","999.9"," 0","  3.3"," 6"," 10.3"," 6"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.05","F","999.9","010000"
"10170099999","1939-01-04","54.183","12.083","10.0","WARNEMUENDE, GM","  32.7"," 6","  30.2"," 6","1004.1"," 6","999.9"," 0","  3.3"," 6","  9.0"," 6"," 13.0","999.9","  34.0","*","  30.0","*"," 0.02","E","999.9","001000"
"10170099999","1939-01-05","54.183","12.083","10.0","WARNEMUENDE, GM","  31.0"," 6","  29.7"," 6","1002.0"," 6","999.9"," 0","  1.2"," 6","  6.5"," 6","  8.9","999.9","  32.0","*","  30.0","*"," 0.02","E","999.9","001000"
"10170099999","1939-01-06","54.183","12.083","10.0","WARNEMUENDE, GM","  30.7"," 6","  25.2"," 6","1013.0"," 6","999.9"," 0"," 10.4"," 6","  8.9"," 6","  8.9","999.9","  32.0","*","  30.0","*"," 0.02","E","999.9","001000"
"10170099999","1939-01-07","54.183","12.083","10.0","WARNEMUENDE, GM","  24.2"," 5","  20.8"," 5","1025.0"," 5","999.9"," 0","  7.5"," 5","  9.0"," 5"," 13.0","999.9","  28.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10170099999","1939-01-08","54.183","12.083","10.0","WARNEMUENDE, GM","  37.6"," 5","  35.6"," 5","1007.3"," 5","999.9"," 0","  1.4"," 5"," 18.1"," 5"," 18.1","999.9","  41.0","*","  30.0","*"," 0.08","E","999.9","111000"
"10170099999","1939-01-09","54.183","12.083","10.0","WARNEMUENDE, GM","  41.3"," 6","  38.5"," 6","1002.8"," 6","999.9"," 0","  4.3"," 6"," 27.9"," 6"," 29.9","999.9","  43.0","*","  37.0","*"," 0.34","F","999.9","010000"
"10170099999","1939-01-10","54.183","12.083","10.0","WARNEMUENDE, GM","  40.8"," 6","  35.8"," 6","1003.2"," 6","999.9"," 0","  6.6"," 6"," 18.3"," 6"," 23.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
