"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10366099999","1939-07-10",,,,,"  64.5"," 4","  51.0"," 4","1012.6"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  66.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10366099999","1939-07-11",,,,,"  60.8"," 4","  45.2"," 4","1016.7"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  64.0","*","  54.0"," "," 0.08","E","999.9","000000"
"10366099999","1939-07-12",,,,,"  58.0"," 4","  50.0"," 4","1017.2"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  61.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10366099999","1939-07-13",,,,,"  62.2"," 4","  49.2"," 4","1017.8"," 4","999.9"," 0","  5.0"," 4","  3.8"," 4","  5.1","999.9","  70.0","*","  52.0"," "," 0.02","E","999.9","000000"
"10366099999","1939-07-14",,,,,"  69.3"," 4","  55.2"," 4","1011.2"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  77.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10366099999","1939-07-17",,,,,"  71.0"," 4","  55.0"," 4","1007.9"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  73.0","*","  61.0"," "," 0.35","E","999.9","010000"
"10366099999","1939-07-18",,,,,"  71.0"," 4","  53.5"," 4","1015.6"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  75.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10366099999","1939-07-19",,,,,"  80.2"," 4","  58.0"," 4","1013.1"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  84.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10366099999","1939-07-20",,,,,"  73.0"," 4","  60.5"," 4","1015.2"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  77.0","*","  61.0"," "," 2.76","E","999.9","000000"
"10366099999","1939-07-21",,,,,"  72.8"," 4","  59.9"," 4","1014.9"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  75.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10366099999","1939-09-10",,,,,"  66.0"," 4","  60.8"," 4","1015.3"," 4","999.9"," 0","  4.7"," 4","  0.5"," 4","  1.9","999.9","  73.0"," ","  55.0","*"," 0.00","I","999.9","100000"
"10366099999","1939-09-13",,,,,"  63.2"," 5","  57.6"," 5","1008.6"," 5","999.9"," 0","  6.3"," 5","  4.2"," 5","  8.9","999.9","  68.0"," ","  59.0","*"," 0.02","E","999.9","010000"
"10366099999","1939-09-27",,,,,"  45.5"," 4","  39.7"," 4","1021.9"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10366099999","1939-09-28",,,,,"  44.5"," 4","  33.0"," 4","1022.9"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  32.0","*","99.99"," ","999.9","010000"
"10366099999","1939-10-02",,,,,"  47.6"," 5","  44.5"," 5","1003.5"," 5","999.9"," 0","  2.0"," 5"," 12.4"," 5"," 18.1","999.9","  48.0","*","  46.0","*","99.99"," ","999.9","010000"
"10366099999","1939-10-03",,,,,"  46.0"," 5","  37.2"," 5","1015.9"," 5","999.9"," 0"," 10.4"," 5"," 14.6"," 5"," 23.9","999.9","  50.0","*","  43.0"," "," 0.47","E","999.9","010000"
"10366099999","1939-10-04",,,,,"  46.8"," 4","  34.2"," 4","1024.8"," 4","999.9"," 0"," 20.2"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10366099999","1939-10-07",,,,,"  44.0"," 4","  33.0"," 4","1019.2"," 4","999.9"," 0","  9.9"," 4"," 14.3"," 4"," 18.1","999.9","  46.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10366099999","1939-10-12",,,,,"  47.3"," 4","  45.0"," 4","1011.4"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10366099999","1939-10-14",,,,,"  50.6"," 5","  48.4"," 5"," 997.7"," 5","999.9"," 0","  1.5"," 5","  7.4"," 5"," 13.0","999.9","  61.0","*","  43.0","*","99.99"," ","999.9","010000"
