"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10481099999","1939-07-06",,,,,"  72.5"," 4","  59.4"," 4","1020.0"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  79.0"," ","  68.0","*"," 0.02","E","999.9","010000"
"10481099999","1939-07-11",,,,,"  59.0"," 4","  40.2"," 4","1018.3"," 4","999.9"," 0","  9.3"," 4","  8.2"," 4"," 13.0","999.9","  64.0"," ","  55.0","*"," 0.02","E","999.9","010000"
"10481099999","1939-07-17",,,,,"  68.8"," 4","  54.0"," 4","1009.1"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  75.0"," ","  57.0"," "," 0.02","E","999.9","000000"
"10481099999","1939-07-21",,,,,"  72.8"," 4","  61.2"," 4","1014.3"," 4","999.9"," 0","  5.6"," 4","  2.2"," 4","  5.1","999.9","  79.0"," ","  66.0","*"," 0.00","I","999.9","000000"
"10481099999","1939-11-23",,,,,"  28.8"," 4","  24.5"," 4","1030.1"," 4","999.9"," 0","  2.5"," 4","  8.2"," 4"," 13.0","999.9","  32.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10481099999","1939-12-01",,,,,"  47.0"," 4","  44.2"," 4","1015.2"," 4","999.9"," 0","  2.0"," 4","  7.5"," 4"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.31","F","999.9","010000"
"10481099999","1939-12-05",,,,,"  42.0"," 4","  37.8"," 4"," 995.2"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10481099999","1939-12-14",,,,,"  26.7"," 4","  20.8"," 4","1019.9"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  28.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10481099999","1939-12-16",,,,,"  22.0"," 4","  14.5"," 4","1026.0"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10481099999","1939-12-20",,,,,"  27.8"," 4","  24.5"," 4","1020.1"," 4","999.9"," 0","  1.2"," 4","  6.2"," 4","  8.9","999.9","  32.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10481099999","1939-12-21",,,,,"  20.3"," 4","  18.0"," 4","1032.2"," 4","999.9"," 0","  0.3"," 4","  3.0"," 4","  5.1","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","100000"
