"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94653099999","1939-04-12","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  62.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  70.0","*","  51.1","*"," 0.00","I","999.9","100000"
"94653099999","1939-04-19","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  58.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  67.3","*","  45.1","*"," 0.00","I","999.9","000000"
"94653099999","1939-04-24","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  57.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 22.0","999.9","  64.6","*","  51.4","*"," 0.00","I","999.9","000000"
"94653099999","1939-04-25","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  57.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  66.9","*","  45.1","*"," 0.00","I","999.9","000000"
"94653099999","1939-04-26","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  65.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 18.1","999.9","  73.2","*","  54.5","*"," 0.00","I","999.9","000000"
"94653099999","1939-04-30","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  69.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 18.1","999.9","  75.0","*","  66.0","*"," 0.00","I","999.9","000000"
"94653099999","1939-05-01","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  68.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  80.1","*","  57.0","*"," 0.00","I","999.9","000000"
"94653099999","1939-05-02","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  74.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  84.9","*","  64.0","*"," 0.00","I","999.9","000000"
"94653099999","1939-05-03","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  75.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  84.9","*","  66.7","*"," 0.00","I","999.9","000000"
"94653099999","1939-05-07","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  71.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  84.0","*","  54.0","*"," 0.00","I","999.9","000000"
"94653099999","1939-05-08","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  84.9","*","  56.8","*"," 0.00","I","999.9","000000"
"94653099999","1939-05-09","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  75.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  83.5","*","  66.6","*"," 0.00","I","999.9","000000"
"94653099999","1939-05-14","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  68.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 4"," 18.1","999.9","  78.1","*","  60.4","*"," 0.00","I","999.9","000000"
"94653099999","1939-05-15","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  61.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 18.1","999.9","  64.8","*","  57.9","*"," 0.00","I","999.9","000000"
"94653099999","1939-05-16","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  59.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"94653099999","1939-05-17","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  61.0","*","  52.5","*"," 0.00","I","999.9","000000"
"94653099999","1939-05-19","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  62.1","*","  50.0","*"," 0.00","I","999.9","000000"
"94653099999","1939-05-20","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  58.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  64.9","*","  53.1","*"," 0.00","I","999.9","000000"
"94653099999","1939-05-21","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  58.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
