"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10453099999","1939-01-01","51.8","10.617","1153.0","BROCKEN PEAK, GM","  20.6"," 5","  20.5"," 4"," 968.7"," 4","999.9"," 0","  0.0"," 5"," 26.7"," 5"," 43.9","999.9","  21.0"," ","  19.0"," "," 0.63","F","999.9","100000"
"10453099999","1939-01-02","51.8","10.617","1153.0","BROCKEN PEAK, GM","  28.2"," 6","9999.9"," 0"," 963.7"," 6","999.9"," 0","  0.2"," 6"," 41.6"," 6"," 43.9","999.9","  30.0"," ","  18.0"," "," 0.16","F","999.9","100000"
"10453099999","1939-01-03","51.8","10.617","1153.0","BROCKEN PEAK, GM","  24.1"," 7","  23.8"," 5"," 966.7"," 7","999.9"," 0","  0.0"," 7"," 39.9"," 7"," 43.9","999.9","  25.0"," ","  21.0","*"," 0.35","F","999.9","100000"
"10453099999","1939-01-04","51.8","10.617","1153.0","BROCKEN PEAK, GM","  20.5"," 7","  20.4"," 6"," 972.1"," 7","999.9"," 0","  0.0"," 7"," 29.3"," 7"," 43.9","999.9","  23.0"," ","  19.0","*"," 0.35","F","999.9","100000"
"10453099999","1939-01-05","51.8","10.617","1153.0","BROCKEN PEAK, GM","  23.8"," 7","9999.9"," 0"," 968.9"," 7","999.9"," 0","  0.0"," 7"," 26.5"," 7"," 29.9","999.9","  25.0"," ","  18.0"," "," 0.04","E","999.9","100000"
"10453099999","1939-01-06","51.8","10.617","1153.0","BROCKEN PEAK, GM","  17.7"," 7","  17.4"," 6"," 978.8"," 7","999.9"," 0","  6.2"," 7"," 23.1"," 7"," 23.9","999.9","  21.0"," ","  14.0"," "," 0.22","F","999.9","100000"
"10453099999","1939-01-07","51.8","10.617","1153.0","BROCKEN PEAK, GM","  12.6"," 7","  10.3"," 6"," 987.8"," 7","999.9"," 0"," 11.5"," 7"," 14.5"," 7"," 23.9","999.9","  21.0"," ","  10.0"," "," 0.06","F","999.9","101000"
"10453099999","1939-01-08","51.8","10.617","1153.0","BROCKEN PEAK, GM","  29.2"," 6","9999.9"," 0"," 980.3"," 6","999.9"," 0","  0.0"," 6"," 43.9"," 5"," 43.9","999.9","  32.0"," ","  14.0"," "," 0.35","E","999.9","100000"
"10453099999","1939-01-09","51.8","10.617","1153.0","BROCKEN PEAK, GM","  28.0"," 7","  28.0"," 6"," 976.3"," 7","999.9"," 0","  0.0"," 7"," 43.9"," 7"," 43.9","999.9","  32.0","*","  25.0","*"," 0.04","E","999.9","100000"
"10453099999","1939-01-10","51.8","10.617","1153.0","BROCKEN PEAK, GM","  29.7"," 7","  29.7"," 6"," 975.9"," 7","999.9"," 0","  0.0"," 7"," 39.0"," 7"," 43.9","999.9","  32.0"," ","  28.0"," "," 0.12","F","999.9","100000"
"10453099999","1939-01-11","51.8","10.617","1153.0","BROCKEN PEAK, GM","  30.0"," 7","  30.0"," 6"," 975.4"," 7","999.9"," 0","  0.0"," 7"," 20.2"," 7"," 23.9","999.9","  32.0"," ","  27.0"," "," 0.01","E","999.9","100000"
"10453099999","1939-01-12","51.8","10.617","1153.0","BROCKEN PEAK, GM","  30.0"," 7","  30.0"," 6"," 968.8"," 7","999.9"," 0","  5.3"," 7"," 28.9"," 7"," 43.9","999.9","  32.0"," ","  28.0"," "," 0.01","E","999.9","100000"
"10453099999","1939-01-13","51.8","10.617","1153.0","BROCKEN PEAK, GM","  25.5"," 7","  25.3"," 6"," 972.7"," 7","999.9"," 0","  0.0"," 7"," 24.9"," 7"," 36.9","999.9","  27.0","*","  23.0","*"," 0.20","F","999.9","100000"
"10453099999","1939-01-14","51.8","10.617","1153.0","BROCKEN PEAK, GM","  24.0"," 6","  22.6"," 5"," 975.3"," 6","999.9"," 0","  6.2"," 6"," 19.3"," 6"," 36.9","999.9","  27.0"," ","  21.0"," "," 0.08","E","999.9","100000"
