"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10451099999","1939-03-17",,,,,"  31.7"," 4","  24.0"," 4","1011.4"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  34.0","*","  23.0"," ","99.99"," ","999.9","001000"
"10451099999","1939-03-20",,,,,"  32.7"," 4","  21.5"," 4","1009.4"," 4","999.9"," 0"," 21.7"," 4","  5.7"," 4","  8.9","999.9","  36.0","*","  23.0"," ","99.99"," ","999.9","011000"
"10451099999","1939-03-21",,,,,"  37.0"," 4","  35.3"," 4"," 997.6"," 4","999.9"," 0","  5.9"," 4"," 12.5"," 4"," 18.1","999.9","  39.0","*","  25.0"," "," 0.04","E","999.9","010000"
"10451099999","1939-03-23",,,,,"  41.2"," 4","  31.8"," 4"," 996.5"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  45.0","*","  30.0"," "," 0.08","E","999.9","000000"
"10451099999","1939-03-27",,,,,"  35.2"," 4","  34.3"," 4","1006.7"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10451099999","1939-03-28",,,,,"  40.7"," 4","  36.8"," 4","1003.8"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  43.0","*","  34.0"," "," 0.16","E","999.9","010000"
"10451099999","1939-03-29",,,,,"  41.7"," 4","  35.2"," 4","1010.8"," 4","999.9"," 0","  5.0"," 4","  8.3"," 4"," 13.0","999.9","  45.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10451099999","1939-03-30",,,,,"  41.2"," 4","  36.7"," 4","1016.1"," 4","999.9"," 0","  2.8"," 4","  6.0"," 4"," 13.0","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10451099999","1939-04-05",,,,,"  53.2"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  46.0"," "," 0.20","E","999.9","010000"
"10451099999","1939-04-13",,,,,"  67.7"," 4","  50.3"," 4","1018.2"," 4","999.9"," 0","  9.3"," 4","  6.8"," 4"," 13.0","999.9","  75.0","*","  39.0"," "," 0.02","E","999.9","000000"
