"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10456099999","1939-02-17",,,,,"  36.8"," 4","  33.6"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  3.2"," 4","  8.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"10456099999","1939-02-23",,,,,"  32.5"," 4","  28.8"," 4","1002.8"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  5.1","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10456099999","1939-02-24",,,,,"  41.0"," 4","  33.8"," 4","1008.2"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10456099999","1939-02-28",,,,,"  32.5"," 4","  30.2"," 4","1010.1"," 4","999.9"," 0","  1.7"," 4","  2.2"," 4","  5.1","999.9","  43.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10456099999","1939-03-02",,,,,"  41.8"," 4","  32.8"," 4","1024.0"," 4","999.9"," 0","  8.4"," 4","  1.7"," 4","  5.1","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10456099999","1939-03-03",,,,,"  41.5"," 4","  30.2"," 4","1026.4"," 4","999.9"," 0"," 11.8"," 4","  1.9"," 4","  5.1","999.9","  50.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10456099999","1939-03-06",,,,,"  45.5"," 4","  42.3"," 4","1014.8"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 18.1","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"10456099999","1939-03-07",,,,,"  41.5"," 4","  38.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 23.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10456099999","1939-03-08",,,,,"  37.0"," 4","  33.3"," 4","1011.8"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","011000"
"10456099999","1939-03-09",,,,,"  37.5"," 4","  35.0"," 4","1005.9"," 4","999.9"," 0","  3.8"," 4"," 18.9"," 4"," 29.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10456099999","1939-03-10",,,,,"  39.2"," 4","  33.3"," 4","1018.0"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10456099999","1939-03-13",,,,,"  33.5"," 4","  27.0"," 4","1032.6"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","001000"
"10456099999","1939-03-14",,,,,"  40.7"," 4","  35.2"," 4","1016.3"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10456099999","1939-03-15",,,,,"  33.5"," 4","  21.5"," 4","1010.1"," 4","999.9"," 0"," 26.4"," 4"," 33.7"," 4"," 36.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","001000"
"10456099999","1939-03-16",,,,,"  32.0"," 4","  21.5"," 4","1018.5"," 4","999.9"," 0"," 26.4"," 4","  8.0"," 4"," 13.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10456099999","1939-03-17",,,,,"  31.2"," 4","  26.5"," 4","1010.2"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","001000"
"10456099999","1939-03-20",,,,,"  32.7"," 4","  18.3"," 4","1010.1"," 4","999.9"," 0"," 21.7"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","011000"
"10456099999","1939-03-21",,,,,"  35.7"," 4","  32.8"," 4"," 998.5"," 4","999.9"," 0","  3.4"," 4","  6.3"," 4"," 13.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"10456099999","1939-03-22",,,,,"  33.8"," 4","  31.5"," 4","1004.9"," 4","999.9"," 0","  3.0"," 4","  1.5"," 4","  1.9","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","011000"
"10456099999","1939-03-23",,,,,"  38.8"," 4","  31.5"," 4"," 997.0"," 4","999.9"," 0","  6.8"," 4","  3.8"," 4","  5.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10456099999","1939-03-24",,,,,"  37.5"," 4","  33.3"," 4","1000.4"," 4","999.9"," 0","  2.6"," 4","  0.5"," 4","  1.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"10456099999","1939-03-27",,,,,"  35.2"," 4","  32.3"," 4","1006.9"," 4","999.9"," 0","  1.9"," 4","  3.8"," 4","  5.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"10456099999","1939-03-28",,,,,"  39.2"," 4","  33.8"," 4","1004.0"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"10456099999","1939-03-29",,,,,"  43.0"," 4","  34.0"," 4","1006.3"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10456099999","1939-03-30",,,,,"  43.7"," 4","  35.5"," 4","1015.6"," 4","999.9"," 0","  2.0"," 4","  5.4"," 4","  8.9","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10456099999","1939-03-31",,,,,"  46.0"," 4","  35.0"," 4","1017.3"," 4","999.9"," 0","  2.6"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10456099999","1939-04-03",,,,,"  47.8"," 4","  39.0"," 4","1002.6"," 4","999.9"," 0"," 12.1"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  43.0","*"," 0.01","E","999.9","010000"
"10456099999","1939-04-04",,,,,"  51.5"," 4","  43.0"," 4"," 997.7"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4","  8.9","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10456099999","1939-04-05",,,,,"  52.2"," 4","  46.3"," 4","1001.0"," 4","999.9"," 0"," 15.5"," 4"," 10.3"," 4"," 18.1","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"10456099999","1939-04-12",,,,,"  60.8"," 4","  49.3"," 4","1019.5"," 4","999.9"," 0","  4.3"," 4","  2.5"," 4","  5.1","999.9","  73.0","*","  43.0","*","99.99"," ","999.9","010110"
"10456099999","1939-04-13",,,,,"  67.7"," 4","  47.5"," 4","1018.6"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10456099999","1939-04-14",,,,,"  61.7"," 4","  50.8"," 4","1011.3"," 4","999.9"," 0","  5.9"," 4","  2.7"," 4","  8.9","999.9","  64.0","*","  59.0","*","99.99"," ","999.9","010000"
"10456099999","1939-04-18",,,,,"  44.0"," 4","  38.0"," 4","1019.9"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"10456099999","1939-04-19",,,,,"  48.2"," 4","  36.0"," 4","1033.1"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10456099999","1939-04-21",,,,,"  56.8"," 4","  39.5"," 4","1023.2"," 4","999.9"," 0","  8.4"," 4","  5.0"," 4","  8.9","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10456099999","1939-04-24",,,,,"  48.2"," 4","  39.0"," 4","1002.9"," 4","999.9"," 0","  7.8"," 4"," 14.7"," 4"," 23.9","999.9","  52.0"," ","  43.0","*","99.99"," ","999.9","010000"
"10456099999","1939-04-25",,,,,"  50.5"," 4","  36.0"," 4","1000.4"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10456099999","1939-04-26",,,,,"  48.7"," 4","  37.0"," 4","1009.4"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  55.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10456099999","1939-04-27",,,,,"  39.0"," 4","  36.8"," 4","1017.2"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  41.0","*","  36.0"," "," 0.51","E","999.9","010000"
"10456099999","1939-04-28",,,,,"  40.0"," 4","  37.0"," 4","1019.7"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  41.0","*","  37.0"," "," 0.16","E","999.9","010000"
"10456099999","1939-05-02",,,,,"  52.2"," 4","  43.3"," 4","1009.5"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  8.9","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10456099999","1939-05-03",,,,,"  47.0"," 4","  41.8"," 4","1008.2"," 4","999.9"," 0","  6.8"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10456099999","1939-05-04",,,,,"  51.0"," 4","  35.0"," 4","1013.9"," 4","999.9"," 0","  7.8"," 4","  5.1"," 4","  5.1","999.9","  54.0","*","  43.0"," "," 0.01","E","999.9","000000"
"10456099999","1939-05-05",,,,,"  48.7"," 4","  34.0"," 4","1006.7"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10456099999","1939-05-08",,,,,"  45.8"," 4","  41.5"," 4","1017.4"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10456099999","1939-05-09",,,,,"  47.0"," 4","  44.1"," 4","1020.0"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  48.0","*","  46.0"," "," 0.04","E","999.9","010000"
"10456099999","1939-05-10",,,,,"  48.0"," 5","  46.2"," 5","1021.9"," 5","999.9"," 0","  0.7"," 5","  4.6"," 5","  8.9","999.9","  52.0"," ","  46.0"," "," 0.10","F","999.9","010000"
"10456099999","1939-05-11",,,,,"  50.8"," 5","  48.6"," 5","1017.9"," 5","999.9"," 0","  1.8"," 5","  2.8"," 5","  5.1","999.9","  54.0"," ","  45.0"," "," 0.14","F","999.9","010000"
"10456099999","1939-05-12",,,,,"  53.2"," 5","  47.8"," 5","1012.5"," 5","999.9"," 0","  5.3"," 5","  9.2"," 5"," 13.0","999.9","  57.0"," ","  48.0"," "," 0.16","F","999.9","011000"
"10456099999","1939-05-15",,,,,"  57.6"," 5","  40.8"," 5","1005.8"," 5","999.9"," 0"," 11.2"," 5","  4.8"," 5","  8.9","999.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10456099999","1939-05-16",,,,,"  55.4"," 5","  43.4"," 5","1005.5"," 5","999.9"," 0","  6.7"," 5","  8.6"," 5"," 18.1","999.9","  59.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10456099999","1939-05-17",,,,,"  57.7"," 4","  39.9"," 4","1008.2"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10456099999","1939-05-19",,,,,"  52.0"," 5","  48.2"," 5","1006.1"," 5","999.9"," 0","  2.5"," 5","  2.6"," 5","  5.1","999.9","  64.0"," ","  48.0","*"," 0.16","E","999.9","010000"
"10456099999","1939-05-22",,,,,"  49.6"," 5","  45.8"," 5","1019.4"," 5","999.9"," 0","  4.7"," 5","  5.2"," 5","  8.9","999.9","  52.0","*","  46.0"," "," 0.31","F","999.9","010000"
"10456099999","1939-05-23",,,,,"  62.6"," 5","  44.0"," 5","1025.8"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10456099999","1939-05-24",,,,,"  63.6"," 5","  44.6"," 5","1025.9"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
