"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11643099999","1939-01-01","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  13.7"," 6","  13.7"," 6"," 978.4"," 6","999.9"," 0","  2.1"," 6"," 16.1"," 6"," 23.9","999.9","  18.0"," ","   5.0"," "," 0.05","F","999.9","100000"
"11643099999","1939-01-02","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  21.5"," 6","  21.5"," 6"," 996.8"," 6","999.9"," 0","  0.0"," 6"," 40.4"," 6"," 43.9","999.9","  23.0"," ","  12.0"," "," 0.55","F","999.9","101000"
"11643099999","1939-01-03","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  20.2"," 6","  19.9"," 6","1020.4"," 6","999.9"," 0","  0.1"," 6"," 31.4"," 6"," 36.9","999.9","  25.0"," ","  18.0","*"," 0.06","F","999.9","100000"
"11643099999","1939-01-04","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  14.3"," 6","  14.3"," 6","1022.4"," 6","999.9"," 0","  0.0"," 6"," 38.2"," 6"," 43.9","999.9","  19.0"," ","  12.0"," "," 0.20","F","999.9","101000"
"11643099999","1939-01-05","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  13.7"," 6","  11.3"," 6","1022.3"," 6","999.9"," 0"," 13.5"," 6"," 30.1"," 6"," 36.9","999.9","  16.0"," ","  12.0"," "," 0.04","E","999.9","100000"
"11643099999","1939-01-06","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  14.3"," 6","  13.3"," 6","1024.1"," 6","999.9"," 0","  0.0"," 6"," 32.4"," 6"," 36.9","999.9","  23.0"," ","   9.0","*"," 0.20","F","999.9","100000"
"11643099999","1939-01-07","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   7.0"," 6","   5.0"," 6","1033.7"," 6","999.9"," 0","  0.2"," 6"," 21.1"," 6"," 23.9","999.9","  10.0"," ","   3.0","*"," 0.17","F","999.9","100000"
"11643099999","1939-01-08","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  21.7"," 6","  21.0"," 6","1030.5"," 6","999.9"," 0","  0.0"," 6"," 41.6"," 6"," 43.9","999.9","  32.0"," ","   5.0"," "," 0.08","F","999.9","101000"
"11643099999","1939-01-09","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  32.8"," 6","  15.0"," 6","1028.0"," 6","999.9"," 0","  5.3"," 6"," 43.9"," 6"," 43.9","999.9","  39.0"," ","  27.0"," "," 0.08","E","999.9","100000"
"11643099999","1939-01-10","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  26.0"," 6","  26.0"," 6","1027.1"," 6","999.9"," 0","  0.0"," 6"," 36.9"," 6"," 43.9","999.9","  39.0"," ","  25.0"," "," 0.13","F","999.9","100000"
"11643099999","1939-01-11","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.3"," 6","  25.3"," 6","1028.9"," 6","999.9"," 0","  0.0"," 6"," 11.4"," 6"," 18.1","999.9","  27.0"," ","  21.0"," "," 0.05","F","999.9","100000"
"11643099999","1939-01-12","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  28.3"," 6","  21.7"," 6","1024.7"," 6","999.9"," 0","  7.7"," 6"," 17.5"," 6"," 23.9","999.9","  34.0"," ","  23.0"," "," 0.02","E","999.9","100000"
"11643099999","1939-01-13","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.0"," 6","  22.4"," 6","1024.2"," 6","999.9"," 0","  1.2"," 6"," 17.0"," 6"," 29.9","999.9","  36.0"," ","  19.0","*"," 0.08","E","999.9","100000"
"11643099999","1939-01-14","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  18.9"," 6","  18.2"," 6","1026.1"," 6","999.9"," 0","  5.2"," 6"," 20.9"," 6"," 29.9","999.9","  21.0"," ","  18.0"," "," 0.16","F","999.9","100000"
"11643099999","1939-01-15","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  31.0"," 6","  30.7"," 6","1027.1"," 6","999.9"," 0","  1.0"," 6"," 40.4"," 6"," 43.9","999.9","  39.0"," ","  21.0"," "," 0.28","F","999.9","101000"
"11643099999","1939-01-16","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  33.3"," 6","  32.4"," 6","1025.8"," 6","999.9"," 0","  7.3"," 6"," 43.9"," 6"," 43.9","999.9","  37.0"," ","  30.0","*"," 0.12","F","999.9","111110"
"11643099999","1939-01-17","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  31.7"," 6","  31.5"," 6","1024.4"," 6","999.9"," 0","  0.0"," 6"," 43.9"," 6"," 43.9","999.9","  34.0"," ","  30.0"," "," 0.31","F","999.9","100000"
"11643099999","1939-01-18","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  36.8"," 6","  34.7"," 6","1022.9"," 6","999.9"," 0","  4.2"," 6"," 39.2"," 6"," 43.9","999.9","  41.0"," ","  34.0"," "," 0.59","F","999.9","100000"
"11643099999","1939-01-19","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  36.0"," 6","  34.5"," 6","1032.5"," 6","999.9"," 0","  3.5"," 6","  5.8"," 6","  8.9","999.9","  37.0"," ","  34.0","*"," 0.02","F","999.9","110000"
"11643099999","1939-01-20","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  30.4"," 6","  28.3"," 6","1034.2"," 6","999.9"," 0"," 13.5"," 6"," 10.5"," 6"," 18.1","999.9","  34.0"," ","  28.0","*"," 0.04","E","999.9","100000"
"11643099999","1939-01-21","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  34.5"," 6","  27.0"," 6","1029.5"," 6","999.9"," 0","  7.3"," 6"," 16.7"," 6"," 23.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11643099999","1939-01-22","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  26.8"," 6","  26.0"," 6","1027.3"," 6","999.9"," 0","  3.1"," 6"," 33.6"," 6"," 43.9","999.9","  30.0"," ","  25.0"," "," 0.05","F","999.9","100000"
"11643099999","1939-01-23","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  23.3"," 6","  23.3"," 6","1019.8"," 6","999.9"," 0","  0.0"," 6"," 35.7"," 6"," 43.9","999.9","  25.0"," ","  21.0"," "," 0.20","F","999.9","101000"
"11643099999","1939-01-24","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  24.3"," 6","  24.3"," 6","1023.4"," 6","999.9"," 0","  0.4"," 6"," 18.2"," 6"," 23.9","999.9","  25.0"," ","  23.0"," "," 0.05","F","999.9","100000"
