"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26699099999","1939-01-02","54.783","20.617","6.0","GURYEVSK, RS","  26.7"," 4","  24.0"," 4","1007.9"," 4","999.9"," 0","  1.7"," 4"," 15.8"," 4"," 18.1","999.9","  28.0","*","  25.0","*"," 0.12","E","999.9","001000"
"26699099999","1939-01-03","54.783","20.617","6.0","GURYEVSK, RS","  32.0"," 4","  29.3"," 4","1005.4"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  34.0"," ","  27.0"," "," 0.08","E","999.9","001000"
"26699099999","1939-01-04","54.783","20.617","6.0","GURYEVSK, RS","  32.5"," 4","  31.5"," 4","1003.9"," 4","999.9"," 0","  0.7"," 4","  7.2"," 4"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.12","F","999.9","101000"
"26699099999","1939-01-05","54.783","20.617","6.0","GURYEVSK, RS","  28.8"," 4","  25.2"," 4","1007.4"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.04","F","999.9","000000"
"26699099999","1939-01-06","54.783","20.617","6.0","GURYEVSK, RS","  19.0"," 4","  15.5"," 4","1008.6"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"26699099999","1939-01-09","54.783","20.617","6.0","GURYEVSK, RS","  31.7"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4","  9.2"," 4"," 23.9","999.9","  37.0"," ","  19.0"," "," 0.59","F","999.9","110000"
"26699099999","1939-01-11","54.783","20.617","6.0","GURYEVSK, RS","  35.5"," 4","  33.5"," 4","1009.2"," 4","999.9"," 0","  5.6"," 4"," 12.8"," 4"," 18.1","999.9","  36.0","*","  34.0"," "," 0.30","F","999.9","010000"
"26699099999","1939-01-12","54.783","20.617","6.0","GURYEVSK, RS","  31.0"," 4","  29.5"," 4","1012.7"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26699099999","1939-01-13","54.783","20.617","6.0","GURYEVSK, RS","  32.5"," 4","  32.0"," 4","1006.5"," 4","999.9"," 0","  1.0"," 4","  4.8"," 4","  8.9","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","100000"
"26699099999","1939-01-16","54.783","20.617","6.0","GURYEVSK, RS","  40.0"," 4","  37.3"," 4","1002.9"," 4","999.9"," 0","  2.0"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.25","F","999.9","110000"
"26699099999","1939-01-17","54.783","20.617","6.0","GURYEVSK, RS","  43.2"," 4","  39.8"," 4"," 999.0"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.55","F","999.9","010000"
"26699099999","1939-01-18","54.783","20.617","6.0","GURYEVSK, RS","  38.3"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4"," 11.7"," 4"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.22","F","999.9","010000"
"26699099999","1939-01-19","54.783","20.617","6.0","GURYEVSK, RS","  34.5"," 4","  32.5"," 4","1016.8"," 4","999.9"," 0","  9.6"," 4"," 12.0"," 4"," 13.0","999.9","  36.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"26699099999","1939-01-20","54.783","20.617","6.0","GURYEVSK, RS","  33.0"," 4","  31.8"," 4","1021.4"," 4","999.9"," 0"," 10.3"," 4"," 13.0"," 4"," 13.0","999.9","  34.0","*","  30.0"," "," 0.08","E","999.9","011000"
"26699099999","1939-01-23","54.783","20.617","6.0","GURYEVSK, RS","  37.5"," 4","  35.1"," 4","1003.5"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"26699099999","1939-01-24","54.783","20.617","6.0","GURYEVSK, RS","  35.0"," 4","  33.8"," 4","1005.8"," 4","999.9"," 0","  1.3"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"26699099999","1939-01-25","54.783","20.617","6.0","GURYEVSK, RS","  36.5"," 4","  34.7"," 4","1004.6"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  37.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"26699099999","1939-01-26","54.783","20.617","6.0","GURYEVSK, RS","  34.5"," 4","  33.3"," 4","1006.9"," 4","999.9"," 0","  1.7"," 4","  1.5"," 4","  1.9","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"26699099999","1939-01-27","54.783","20.617","6.0","GURYEVSK, RS","  32.5"," 4","  32.3"," 4","1007.8"," 4","999.9"," 0","  2.3"," 4","  8.0"," 4","  8.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"26699099999","1939-01-31","54.783","20.617","6.0","GURYEVSK, RS","  28.8"," 4","  27.0"," 4","1017.2"," 4","999.9"," 0"," 19.0"," 4"," 10.2"," 4"," 13.0","999.9","  34.0","*","  21.0","*"," 0.12","E","999.9","011000"
"26699099999","1939-02-01","54.783","20.617","6.0","GURYEVSK, RS","  32.7"," 6","  29.0"," 6","1016.5"," 6","999.9"," 0","  5.0"," 6"," 16.8"," 6"," 29.9","999.9","  36.0"," ","  19.0"," "," 0.02","E","999.9","010100"
"26699099999","1939-02-02","54.783","20.617","6.0","GURYEVSK, RS","  34.0"," 6","  29.0"," 6","1019.3"," 6","999.9"," 0"," 23.2"," 6"," 10.7"," 6"," 18.1","999.9","  37.0"," ","  30.0","*","99.99"," ","999.9","011000"
"26699099999","1939-02-03","54.783","20.617","6.0","GURYEVSK, RS","  30.7"," 6","  29.0"," 6","1022.0"," 6","999.9"," 0","  3.3"," 6"," 11.8"," 6"," 18.1","999.9","  32.0","*","  30.0","*"," 0.03","F","999.9","011000"
"26699099999","1939-02-06","54.783","20.617","6.0","GURYEVSK, RS","  40.7"," 6","  38.5"," 6","1016.6"," 6","999.9"," 0","  1.8"," 6"," 24.9"," 6"," 29.9","999.9","  43.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"26699099999","1939-02-07","54.783","20.617","6.0","GURYEVSK, RS","  41.3"," 6","  38.8"," 6","1019.2"," 6","999.9"," 0","  2.8"," 6"," 21.1"," 6"," 29.9","999.9","  43.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"26699099999","1939-02-08","54.783","20.617","6.0","GURYEVSK, RS","  39.7"," 6","  36.3"," 6","1015.5"," 6","999.9"," 0","  1.6"," 6"," 26.5"," 6"," 36.9","999.9","  43.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"26699099999","1939-02-09","54.783","20.617","6.0","GURYEVSK, RS","  40.0"," 6","  38.3"," 6","1016.5"," 6","999.9"," 0","  1.2"," 6"," 13.3"," 6"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"26699099999","1939-02-10","54.783","20.617","6.0","GURYEVSK, RS","  40.2"," 6","  37.3"," 6","1010.7"," 6","999.9"," 0"," 17.4"," 6"," 21.4"," 6"," 29.9","999.9","  43.0","*","  36.0","*"," 0.08","E","999.9","010000"
"26699099999","1939-02-13","54.783","20.617","6.0","GURYEVSK, RS","  39.4"," 6","  36.7"," 6"," 993.1"," 6","999.9"," 0","  4.1"," 6"," 27.1"," 6"," 36.9","999.9","  41.0"," ","  37.0","*"," 0.31","F","999.9","010000"
"26699099999","1939-02-14","54.783","20.617","6.0","GURYEVSK, RS","  31.0"," 6","  24.0"," 6","1015.2"," 6","999.9"," 0","  7.8"," 6"," 28.3"," 6"," 36.9","999.9","  32.0"," ","  27.0"," "," 0.20","F","999.9","001000"
"26699099999","1939-02-15","54.783","20.617","6.0","GURYEVSK, RS","  35.3"," 6","  32.9"," 6","1016.0"," 6","999.9"," 0","  1.7"," 6"," 11.7"," 6"," 13.0","999.9","  45.0","*","  25.0"," "," 0.12","F","999.9","011000"
"26699099999","1939-02-16","54.783","20.617","6.0","GURYEVSK, RS","  41.3"," 6","  39.2"," 6","1012.8"," 6","999.9"," 0","  1.7"," 6"," 19.2"," 6"," 29.9","999.9","  43.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"26699099999","1939-02-17","54.783","20.617","6.0","GURYEVSK, RS","  39.7"," 6","  34.2"," 6","1014.6"," 6","999.9"," 0","  5.6"," 6","  8.5"," 6"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"26699099999","1939-02-20","54.783","20.617","6.0","GURYEVSK, RS","  33.3"," 6","  32.4"," 6","1012.6"," 6","999.9"," 0","  2.0"," 6"," 10.0"," 6"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.12","E","999.9","101000"
"26699099999","1939-02-21","54.783","20.617","6.0","GURYEVSK, RS","  32.3"," 6","  31.7"," 6","1014.7"," 6","999.9"," 0","  4.0"," 6","  6.0"," 6","  8.9","999.9","  34.0"," ","  32.0"," "," 0.18","F","999.9","010000"
"26699099999","1939-02-22","54.783","20.617","6.0","GURYEVSK, RS","  30.3"," 6","  27.4"," 6","1015.4"," 6","999.9"," 0","  3.7"," 6","  5.2"," 6","  8.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"26699099999","1939-02-23","54.783","20.617","6.0","GURYEVSK, RS","  32.5"," 6","  29.5"," 6","1019.4"," 6","999.9"," 0","  2.5"," 6"," 13.5"," 6"," 23.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"26699099999","1939-02-24","54.783","20.617","6.0","GURYEVSK, RS","  34.0"," 6","  30.0"," 6","1023.7"," 6","999.9"," 0","  3.1"," 6"," 18.2"," 6"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
