"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03953099999","1939-01-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.0"," 4","  41.0"," 4"," 993.5"," 4","999.9"," 0","  9.3"," 4"," 17.0"," 4"," 23.9","999.9","  51.1"," ","  43.0","*","99.99"," ","999.9","010000"
"03953099999","1939-01-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.0"," 4","  35.3"," 4","1009.9"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  46.0"," ","  41.0"," ","99.99"," ","999.9","010100"
"03953099999","1939-01-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.3"," 4","  40.0"," 4","1009.3"," 4","999.9"," 0"," 10.9"," 4","  9.8"," 4"," 13.0","999.9","  46.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03953099999","1939-01-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.7"," 4","  36.5"," 4","1002.6"," 4","999.9"," 0"," 12.4"," 4","  5.7"," 4","  8.9","999.9","  46.0"," ","  36.0","*","99.99"," ","999.9","010000"
"03953099999","1939-01-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.8"," 4","  34.5"," 4","1011.4"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","  43.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"03953099999","1939-01-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.5"," 4","  44.8"," 4","1011.0"," 4","999.9"," 0","  6.8"," 4"," 10.5"," 4"," 23.9","999.9","  53.1","*","  37.0"," ","99.99"," ","999.9","010000"
"03953099999","1939-01-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  53.7"," 4","  52.5"," 4","1007.4"," 4","999.9"," 0","  1.7"," 4"," 25.4"," 4"," 29.9","999.9","  54.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03953099999","1939-01-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.8"," 4","  51.5"," 4","1004.0"," 4","999.9"," 0","  1.6"," 4"," 25.4"," 4"," 29.9","999.9","  55.0"," ","  52.0","*","99.99"," ","999.9","010000"
"03953099999","1939-01-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.8"," 4","  45.0"," 4","1004.2"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  53.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03953099999","1939-01-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.0"," 4","  39.8"," 4","1009.4"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03953099999","1939-01-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.0"," 4","  36.5"," 4","1000.0"," 4","999.9"," 0","  7.8"," 4","  5.7"," 4","  8.9","999.9","  48.0"," ","  37.9","*","99.99"," ","999.9","010000"
"03953099999","1939-01-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  37.2"," 4","  33.8"," 4","1000.3"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  42.1","*","  30.0"," ","99.99"," ","999.9","010100"
"03953099999","1939-01-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.5"," 4","  36.8"," 4","1001.0"," 4","999.9"," 0"," 19.3"," 4","  7.2"," 4"," 13.0","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03953099999","1939-01-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.0"," 4","  46.3"," 4"," 985.6"," 4","999.9"," 0","  4.3"," 4"," 18.7"," 4"," 23.9","999.9","  54.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03953099999","1939-01-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.5"," 4","  39.5"," 4"," 968.8"," 4","999.9"," 0","  9.3"," 4"," 24.7"," 4"," 29.9","999.9","  54.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"03953099999","1939-01-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.5"," 4","  45.0"," 4"," 968.3"," 4","999.9"," 0","  7.5"," 4"," 28.4"," 4"," 29.9","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03953099999","1939-01-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.0"," 4","  45.2"," 4"," 976.6"," 4","999.9"," 0","  7.5"," 4"," 15.0"," 4"," 23.9","999.9","  50.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03953099999","1939-01-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.4"," 4","  45.2"," 4"," 987.0"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03953099999","1939-01-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.0"," 4","  47.0"," 4","1001.2"," 4","999.9"," 0","  7.5"," 4"," 17.4"," 4"," 23.9","999.9","  54.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03953099999","1939-01-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.5"," 4","  47.3"," 4"," 990.3"," 4","999.9"," 0","  8.4"," 4"," 14.3"," 4"," 18.1","999.9","  54.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03953099999","1939-01-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.7"," 4","  42.3"," 4"," 993.2"," 4","999.9"," 0","  7.5"," 4"," 19.7"," 4"," 23.9","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03953099999","1939-01-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.5"," 4","  44.5"," 4"," 991.3"," 4","999.9"," 0","  5.0"," 4"," 24.9"," 4"," 36.9","999.9","  51.1","*","  37.0"," ","99.99"," ","999.9","010000"
"03953099999","1939-01-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.0"," 4","  36.5"," 4","1014.8"," 4","999.9"," 0","  7.5"," 4"," 24.5"," 4"," 36.9","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03953099999","1939-01-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.8"," 4","  35.5"," 4","1019.2"," 4","999.9"," 0","  9.3"," 4","  9.5"," 4"," 18.1","999.9","  46.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"03953099999","1939-01-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.9"," 4","  34.3"," 4","1005.2"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","001000"
"03953099999","1939-01-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.5"," 4","  32.3"," 4","1009.6"," 4","999.9"," 0","  8.4"," 4"," 22.4"," 4"," 23.9","999.9","  44.1","*","  33.1"," ","99.99"," ","999.9","011000"
"03953099999","1939-01-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.7"," 4","  34.2"," 4","1015.2"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  44.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"03953099999","1939-01-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.2"," 4","  33.5"," 4","1015.8"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  42.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03953099999","1939-01-29","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  37.5"," 4","  32.0"," 4","1015.1"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
