"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10387099999","1939-01-02",,,,,"  36.3"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","010000"
"10387099999","1939-01-03",,,,,"  37.2"," 5","  32.8"," 5","1001.3"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5","  8.9","999.9","  39.0","*","  34.0"," "," 0.06","F","999.9","010000"
"10387099999","1939-01-04",,,,,"  34.0"," 5","  31.0"," 5","1008.0"," 5","999.9"," 0","  4.7"," 5","  7.6"," 5"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.01","E","999.9","000000"
"10387099999","1939-01-05",,,,,"  33.6"," 5","  28.8"," 5","1003.3"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  36.0"," ","  28.0"," "," 0.06","F","999.9","011000"
"10387099999","1939-01-06",,,,,"  27.0"," 5","  24.8"," 5","1015.1"," 5","999.9"," 0","  4.2"," 5"," 11.6"," 5"," 18.1","999.9","  30.0","*","  25.0","*"," 0.10","F","999.9","001000"
"10387099999","1939-01-07",,,,,"  22.5"," 4","  19.7"," 4","1027.9"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  25.0","*","  19.0"," "," 0.01","E","999.9","001000"
"10387099999","1939-01-09",,,,,"  41.5"," 4","  35.2"," 4","1009.6"," 4","999.9"," 0","  9.3"," 4"," 22.4"," 4"," 23.9","999.9","  43.0","*","  30.0"," "," 0.04","E","999.9","000000"
"10387099999","1939-01-10",,,,,"  40.0"," 5","  36.6"," 5","1008.7"," 5","999.9"," 0","  8.7"," 5"," 14.6"," 5"," 23.9","999.9","  45.0"," ","  36.0","*"," 0.08","E","999.9","010000"
"10387099999","1939-01-11",,,,,"  34.0"," 5","  31.6"," 5","1010.7"," 5","999.9"," 0","  2.5"," 5","  4.6"," 5","  8.9","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10387099999","1939-01-12",,,,,"  38.2"," 5","  31.8"," 5","1003.1"," 5","999.9"," 0","  4.5"," 5","  6.6"," 5","  8.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-01-13",,,,,"  37.0"," 5","  35.0"," 5","1007.2"," 5","999.9"," 0","  2.2"," 5","  2.6"," 5","  5.1","999.9","  39.0"," ","  34.0"," "," 0.04","E","999.9","000000"
"10387099999","1939-01-14",,,,,"  34.8"," 5","  32.4"," 5","1010.1"," 5","999.9"," 0","  3.0"," 5","  3.2"," 5","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-01-17",,,,,"  48.6"," 5","  42.0"," 5","1001.3"," 5","999.9"," 0"," 14.9"," 5"," 12.2"," 5"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.10","F","999.9","010000"
"10387099999","1939-01-18",,,,,"  51.4"," 5","  47.0"," 5","1001.7"," 5","999.9"," 0","  9.2"," 5","  6.1"," 5"," 13.0","999.9","  55.0"," ","  46.0","*"," 0.08","E","999.9","010000"
"10387099999","1939-01-19",,,,,"  50.8"," 5","  47.2"," 5","1012.4"," 5","999.9"," 0","  2.6"," 5","  1.6"," 5","  1.9","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-01-20",,,,,"  45.6"," 5","  40.8"," 5","1014.0"," 5","999.9"," 0","  3.0"," 5","  5.2"," 5","  8.9","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-01-21",,,,,"  43.8"," 5","  38.8"," 5","1008.4"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10387099999","1939-01-23",,,,,"  46.8"," 4","  39.2"," 4"," 997.0"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10387099999","1939-01-24",,,,,"  43.0"," 5","  40.2"," 5","1002.4"," 5","999.9"," 0","  4.5"," 5"," 10.8"," 5"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10387099999","1939-01-25",,,,,"  38.0"," 5","  33.8"," 5","1006.1"," 5","999.9"," 0","  8.7"," 5","  5.4"," 5"," 18.1","999.9","  45.0","*","  30.0","*"," 0.12","E","999.9","010000"
"10387099999","1939-01-26",,,,,"  34.0"," 5","  31.4"," 5","1000.8"," 5","999.9"," 0","  0.7"," 5","  8.2"," 5"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10387099999","1939-01-27",,,,,"  35.0"," 4","  33.0"," 4","1002.0"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  34.0"," "," 0.06","F","999.9","011000"
"10387099999","1939-01-28",,,,,"  35.7"," 4","  32.8"," 4","1013.7"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  37.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10387099999","1939-01-30",,,,,"  31.2"," 5","  27.6"," 5","1023.2"," 5","999.9"," 0","  3.5"," 5","  1.9"," 5","  1.9","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-01-31",,,,,"  30.8"," 5","  27.2"," 5","1023.4"," 5","999.9"," 0","  4.0"," 5","  3.8"," 5","  8.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-02-01",,,,,"  30.4"," 5","  25.1"," 5","1022.7"," 5","999.9"," 0","  3.0"," 5","  1.2"," 5","  1.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-02-02",,,,,"  29.6"," 5","  25.6"," 5","1026.0"," 5","999.9"," 0","  2.1"," 5","  1.9"," 5","  5.1","999.9","  34.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10387099999","1939-02-03",,,,,"  27.0"," 5","  24.2"," 5","1027.1"," 5","999.9"," 0","  1.4"," 5","  3.6"," 5","  8.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-02-06",,,,,"  40.4"," 5","  34.4"," 5","1027.8"," 5","999.9"," 0","  3.5"," 5"," 13.2"," 5"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-02-07",,,,,"  38.4"," 5","  28.6"," 5","1028.9"," 5","999.9"," 0","  3.0"," 5","  5.4"," 5","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-02-08",,,,,"  38.4"," 5","  30.8"," 5","1027.3"," 5","999.9"," 0","  2.7"," 5","  9.2"," 5"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10387099999","1939-02-09",,,,,"  42.2"," 5","  34.0"," 5","1019.4"," 5","999.9"," 0","  2.0"," 5"," 10.6"," 5"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.13","F","999.9","010000"
"10387099999","1939-02-10",,,,,"  45.2"," 5","  41.3"," 5","1023.4"," 5","999.9"," 0","  5.5"," 5"," 14.0"," 5"," 23.9","999.9","  46.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10387099999","1939-02-14",,,,,"  34.2"," 5","  23.4"," 5","1027.7"," 5","999.9"," 0"," 11.2"," 5"," 11.8"," 5"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-02-15",,,,,"  38.6"," 5","  36.2"," 5","1024.7"," 5","999.9"," 0","  1.4"," 5"," 12.4"," 5"," 18.1","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10387099999","1939-02-16",,,,,"  43.0"," 5","  39.8"," 5","1019.6"," 5","999.9"," 0","  2.0"," 5"," 11.4"," 5"," 13.0","999.9","  45.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10387099999","1939-02-17",,,,,"  38.0"," 5","  34.6"," 5","1016.2"," 5","999.9"," 0","  3.2"," 5","  3.8"," 5","  5.1","999.9","  41.0","*","  36.0","*"," 0.04","F","999.9","010000"
"10387099999","1939-02-20",,,,,"  36.0"," 5","  32.0"," 5","1020.7"," 5","999.9"," 0","  4.7"," 5","  4.6"," 5","  8.9","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-02-21",,,,,"  34.4"," 5","  31.0"," 5","1021.6"," 5","999.9"," 0","  3.0"," 5","  6.0"," 5","  8.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-02-22",,,,,"  34.6"," 5","  30.8"," 5","1013.9"," 5","999.9"," 0","  3.3"," 5","  1.4"," 5","  5.1","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","101000"
"10387099999","1939-02-23",,,,,"  37.4"," 5","  27.8"," 5","1006.6"," 5","999.9"," 0","  6.0"," 5"," 14.2"," 5"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-02-24",,,,,"  41.4"," 5","  33.6"," 5","1011.3"," 5","999.9"," 0","  2.6"," 5","  6.0"," 5","  8.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-02-25",,,,,"  47.2"," 5","  37.4"," 5","1013.7"," 5","999.9"," 0","  3.0"," 5","  4.6"," 5","  8.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-02-27",,,,,"  41.8"," 5","  36.0"," 5","1016.0"," 5","999.9"," 0","  5.2"," 5","  4.8"," 5"," 13.0","999.9","  48.0"," ","  36.0","*"," 0.10","F","999.9","010000"
"10387099999","1939-03-02",,,,,"  40.4"," 5","  34.1"," 5","1024.9"," 5","999.9"," 0","  3.0"," 5","  1.2"," 5","  5.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-03-03",,,,,"  44.0"," 5","  32.2"," 5","1028.3"," 5","999.9"," 0","  3.7"," 5","  3.8"," 5","  5.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10387099999","1939-03-06",,,,,"  44.0"," 5","  40.4"," 5","1013.0"," 5","999.9"," 0","  4.6"," 5","  9.4"," 5"," 18.1","999.9","  50.0"," ","  30.0"," "," 0.47","F","999.9","010010"
"10387099999","1939-03-07",,,,,"  42.8"," 4","  37.5"," 4","1008.8"," 4","999.9"," 0","  5.9"," 4"," 13.3"," 4"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.14","F","999.9","010100"
"10387099999","1939-03-08",,,,,"  39.2"," 4","  33.8"," 4","1005.7"," 4","999.9"," 0"," 10.9"," 4"," 20.5"," 4"," 36.9","999.9","  43.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10387099999","1939-03-09",,,,,"  39.4"," 5","  35.2"," 5","1001.7"," 5","999.9"," 0","  7.0"," 5"," 11.0"," 5"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.24","F","999.9","010000"
"10387099999","1939-03-10",,,,,"  38.5"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  8.0"," 4"," 13.0","999.9","  43.0"," ","  37.0","*"," 0.18","F","999.9","010000"
"10387099999","1939-03-11",,,,,"  37.4"," 5","  30.0"," 4","1023.4"," 4","999.9"," 0","  7.5"," 5","  9.6"," 5"," 23.9","999.9","  41.0","*","  32.0"," "," 0.01","E","999.9","011000"
