"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225013829","1939-05-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  71.7","10","  48.3","10","1014.4","10","999.9"," 0"," 11.1","10","  3.4","10","  7.0","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72225013829","1939-05-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  70.2","10","  39.7","10","1015.7","10","999.9"," 0"," 12.1","10","  9.3","10"," 15.9","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72225013829","1939-05-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  66.8","10","  38.9","10","1019.1","10","999.9"," 0"," 13.4","10","  4.5","10","  8.9","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72225013829","1939-05-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  69.5","10","  46.2","10","1021.6","10","999.9"," 0"," 10.8","10","  4.5","10","  8.9","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72225013829","1939-05-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  72.2","10","  53.0","10","1021.8","10","999.9"," 0","  9.6","10","  3.0","10","  5.1","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72225013829","1939-05-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  74.2","10","  53.5","10","1020.0","10","999.9"," 0","  8.6","10","  3.3","10","  9.9","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72225013829","1939-05-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  66.8","10","  62.9","10","1015.1","10","999.9"," 0","  4.4","10","  2.9","10","  8.9","999.9","  69.3","*","  64.4","*","99.99"," ","999.9","110000"
"72225013829","1939-05-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  75.9","10","  70.7","10","1009.7","10","999.9"," 0","  9.8","10","  7.9","10"," 13.0","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010010"
"72225013829","1939-05-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  72.9","10","  60.0","10","1011.4","10","999.9"," 0"," 13.1","10","  7.6","10","  9.9","999.9","  78.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72225013829","1939-05-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  74.8","10","  56.9","10","1013.1","10","999.9"," 0"," 14.9","10","  5.9","10","  8.9","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","000000"
