"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74910599999","1939-01-01","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  35.1","23","  26.6","23","1017.3","23","999.9"," 0","  6.9","23","  9.2","23"," 14.0","999.9","  38.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-02","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  45.0","24","  31.9","24","1009.0","24","999.9"," 0","  9.4","24"," 16.0","24"," 28.0","999.9","  52.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-03","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  35.4","24","  24.0","24","1018.0","24","999.9"," 0"," 10.9","24","  9.0","24"," 14.0","999.9","  46.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-04","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  31.5","24","  24.8","24","1024.3","24","999.9"," 0","  8.3","24","  8.4","24"," 14.0","999.9","  34.3","*","  28.4","*"," 0.00","I","999.9","100000"
"74910599999","1939-01-05","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  36.9","24","  32.6","24","1030.6","24","999.9"," 0","  9.6","24"," 11.9","24"," 21.0","999.9","  42.4","*","  32.4","*","99.99"," ","999.9","010000"
"74910599999","1939-01-06","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  49.6","23","  45.8","23","1022.2","23","999.9"," 0","  8.6","23"," 15.1","23"," 35.0","999.9","  54.3","*","  43.3","*","99.99"," ","999.9","110010"
"74910599999","1939-01-07","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  42.3","24","  36.4","24","1027.0","24","999.9"," 0","  7.4","24","  7.6","24","  9.9","999.9","  48.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-08","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  43.4","24","  33.0","24","1019.5","24","999.9"," 0","  9.5","24"," 14.3","24"," 23.9","999.9","  46.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-09","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  38.2","24","  25.7","24","1024.1","24","999.9"," 0"," 16.7","24","  7.6","24"," 16.9","999.9","  46.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-10","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  43.5","24","  39.2","24","1011.1","24","999.9"," 0","  6.7","24","  9.0","24"," 16.9","999.9","  50.4","*","  36.3","*","99.99"," ","999.9","010000"
"74910599999","1939-01-11","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  44.3","24","  32.7","24","1008.7","24","999.9"," 0","  9.7","24"," 12.1","24"," 22.9","999.9","  49.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-12","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  36.1","24","  20.7","24","1017.1","24","999.9"," 0"," 11.6","24"," 12.4","24"," 23.9","999.9","  42.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-13","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  28.1","24","  16.1","24","1022.6","24","999.9"," 0","  9.4","24","  7.5","24"," 14.0","999.9","  30.4","*","  24.4","*","99.99"," ","999.9","101000"
"74910599999","1939-01-14","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  25.7","24","  23.4","24","1010.5","24","999.9"," 0","  4.2","24"," 10.6","24"," 16.9","999.9","  27.3","*","  23.4","*","99.99"," ","999.9","101000"
"74910599999","1939-01-15","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  23.5","24","  14.5","24","1020.2","24","999.9"," 0"," 12.4","24","  5.7","24","  9.9","999.9","  33.4","*","  15.4","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-16","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  23.4","24","  16.3","24","1019.5","24","999.9"," 0","  8.3","24","  5.3","24","  9.9","999.9","  32.4","*","  11.3","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-17","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  30.2","24","  19.5","24","1021.4","24","999.9"," 0"," 10.4","24","  8.6","24"," 16.9","999.9","  34.3","*","  23.4","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-18","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  26.0","24","  16.2","24","1014.3","24","999.9"," 0","  8.0","24","  9.1","24"," 16.9","999.9","  30.4","*","  23.4","*","99.99"," ","999.9","001000"
"74910599999","1939-01-19","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  24.0","23","  17.8","23","1010.3","23","999.9"," 0"," 10.3","23","  9.3","23"," 21.0","999.9","  27.3","*","  21.4","*","99.99"," ","999.9","001000"
"74910599999","1939-01-20","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  20.0","24","  10.8","24","1018.4","24","999.9"," 0","  9.4","24","  6.6","24","  9.9","999.9","  26.4","*","  12.4","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-21","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  20.5","24","  14.3","24","1019.9","24","999.9"," 0","  5.1","24","  3.0","24","  7.0","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"74910599999","1939-01-22","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  32.2","24","  25.4","24","1005.2","24","999.9"," 0","  4.6","24"," 13.9","24"," 30.9","999.9","  41.4","*","  14.4","*","99.99"," ","999.9","110000"
"74910599999","1939-01-23","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  18.0","24","   3.2","24","1017.8","24","999.9"," 0"," 14.3","24"," 21.4","24"," 37.9","999.9","  28.4","*","  11.3","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-24","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  30.2","24","  23.3","24","1016.0","24","999.9"," 0","  6.3","24"," 10.3","24"," 28.0","999.9","  38.3","*","  18.3","*","99.99"," ","999.9","111000"
"74910599999","1939-01-25","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  30.2","24","  19.2","24","1004.6","24","999.9"," 0","  8.3","24"," 19.3","24"," 35.0","999.9","  36.3","*","  15.4","*","99.99"," ","999.9","110000"
"74910599999","1939-01-26","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  12.0","24","  -6.4","24","1020.5","24","999.9"," 0"," 13.0","24"," 15.0","24"," 35.0","999.9","  17.4","*","   8.4","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-27","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  14.8","24","  -1.9","24","1018.4","24","999.9"," 0"," 11.9","24","  9.8","24"," 16.9","999.9","  22.5","*","   8.4","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-28","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  22.9","24","  11.2","24","1028.7","24","999.9"," 0","  6.9","24","  7.0","24"," 15.9","999.9","  33.4","*","  14.4","*"," 0.00","I","999.9","000000"
"74910599999","1939-01-29","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  34.9","24","  25.1","24","1024.4","24","999.9"," 0","  8.1","24"," 11.0","24"," 19.0","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","110000"
"74910599999","1939-01-30","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  35.2","24","  34.3","24","1011.8","24","999.9"," 0","  2.8","24"," 16.1","24"," 30.9","999.9","  36.3","*","  34.3","*","99.99"," ","999.9","110000"
"74910599999","1939-01-31","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  25.0","24","  20.6","24","1003.7","24","999.9"," 0","  5.9","24"," 13.9","24"," 21.0","999.9","  31.3","*","  21.4","*","99.99"," ","999.9","111000"
"74910599999","1939-02-01","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  22.8","24","  11.6","24","1025.9","24","999.9"," 0"," 10.8","24","  9.9","24"," 21.0","999.9","  34.3","*","  14.4","*"," 0.00","I","999.9","000000"
"74910599999","1939-02-02","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  32.7","24","  29.1","24","1025.4","24","999.9"," 0","  4.2","24","  4.0","24","  8.9","999.9","  40.3","*","  28.4","*","99.99"," ","999.9","111000"
"74910599999","1939-02-03","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  37.2","24","  37.2","24","1009.6","24","999.9"," 0","  0.7","24","  5.7","24","  9.9","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","110000"
"74910599999","1939-02-04","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  33.2","24","  24.9","24","1012.2","24","999.9"," 0"," 10.5","24"," 17.2","24"," 26.0","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","110000"
"74910599999","1939-02-05","40.733","-73.6","38.0","MITCHEL FIELD, NY US","  25.8","24","  12.4","24","1027.8","24","999.9"," 0"," 13.1","24","  8.4","24"," 21.0","999.9","  32.4","*","  20.3","*"," 0.00","I","999.9","000000"
