"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10363099999","1939-01-02",,,,,"  37.2"," 5","  33.9"," 5"," 999.2"," 5","999.9"," 0","  3.2"," 5"," 10.8"," 5"," 18.1","999.9","  39.0","*","  28.0"," "," 0.28","E","999.9","010000"
"10363099999","1939-01-03",,,,,"  35.0"," 6","  31.7"," 6","1001.5"," 6","999.9"," 0","  3.1"," 6"," 11.1"," 6"," 18.1","999.9","  36.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10363099999","1939-01-04",,,,,"  32.5"," 6","  30.5"," 6","1007.9"," 6","999.9"," 0","  2.3"," 6","  8.3"," 6"," 13.0","999.9","  34.0","*","  27.0","*"," 0.01","E","999.9","001000"
"10363099999","1939-01-05",,,,,"  30.8"," 6","  27.9"," 6","1003.6"," 6","999.9"," 0","  2.5"," 6","  7.0"," 6","  8.9","999.9","  34.0","*","  23.0"," "," 0.02","E","999.9","011000"
"10363099999","1939-01-06",,,,,"  26.7"," 6","  24.4"," 6","1013.4"," 6","999.9"," 0","  2.0"," 6","  3.5"," 6","  5.1","999.9","  32.0","*","  21.0","*"," 0.04","E","999.9","001000"
"10363099999","1939-01-09",,,,,"  38.0"," 5","  32.8"," 5","1012.1"," 5","999.9"," 0","  4.0"," 5"," 12.6"," 5"," 18.1","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-01-10",,,,,"  39.2"," 5","  35.6"," 5","1009.3"," 5","999.9"," 0","  4.0"," 5"," 12.6"," 5"," 18.1","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10363099999","1939-01-11",,,,,"  34.3"," 6","  33.4"," 6","1010.7"," 6","999.9"," 0","  0.6"," 6","  7.0"," 6"," 13.0","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","110000"
"10363099999","1939-01-12",,,,,"  37.3"," 6","  33.2"," 6","1003.6"," 6","999.9"," 0","  2.5"," 6"," 10.3"," 6"," 13.0","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-01-13",,,,,"  35.4"," 5","  33.0"," 5","1007.2"," 5","999.9"," 0","  0.9"," 5","  5.2"," 5","  8.9","999.9","  37.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10363099999","1939-01-16",,,,,"  49.2"," 6","  44.2"," 6","1001.6"," 6","999.9"," 0","  4.3"," 6"," 16.5"," 6"," 23.9","999.9","  54.0","*","  39.0"," "," 0.12","E","999.9","010000"
"10363099999","1939-01-17",,,,,"  47.5"," 6","  42.0"," 6","1001.5"," 6","999.9"," 0","  7.2"," 6"," 12.7"," 6"," 18.1","999.9","  52.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10363099999","1939-01-18",,,,,"  50.3"," 6","  47.3"," 6"," 999.9"," 5","999.9"," 0","  3.1"," 6","  8.0"," 6"," 13.0","999.9","  54.0","*","  46.0"," "," 0.08","E","999.9","110000"
"10363099999","1939-01-19",,,,,"  46.4"," 5","  43.3"," 5","1010.5"," 5","999.9"," 0","  1.7"," 5","  3.0"," 5","  5.1","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-01-20",,,,,"  43.8"," 6","  40.9"," 6","1013.7"," 6","999.9"," 0","  2.1"," 6","  8.0"," 6"," 13.0","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-01-21",,,,,"  42.5"," 4","  38.8"," 4","1009.5"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-01-23",,,,,"  45.0"," 6","  39.8"," 6"," 997.9"," 6","999.9"," 0","  6.8"," 6"," 11.7"," 6"," 13.0","999.9","  48.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10363099999","1939-01-24",,,,,"  41.0"," 5","  38.2"," 5","1003.1"," 5","999.9"," 0","  3.2"," 5"," 11.6"," 5"," 18.1","999.9","  43.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10363099999","1939-01-25",,,,,"  37.3"," 6","  31.9"," 6","1006.5"," 6","999.9"," 0","  9.1"," 6","  3.5"," 6","  8.9","999.9","  41.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10363099999","1939-01-26",,,,,"  33.6"," 5","  31.4"," 5"," 999.0"," 4","999.9"," 0","  1.7"," 5"," 10.6"," 5"," 13.0","999.9","  36.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10363099999","1939-01-27",,,,,"  35.0"," 6","  33.6"," 6","1000.5"," 6","999.9"," 0","  0.9"," 6"," 10.3"," 6"," 13.0","999.9","  36.0","*","  34.0"," "," 0.02","E","999.9","100000"
"10363099999","1939-01-28",,,,,"  34.5"," 4","  33.3"," 4","1010.5"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  32.0"," "," 0.04","E","999.9","011000"
"10363099999","1939-01-30",,,,,"  28.4"," 5","  23.8"," 5","1022.6"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  5.1","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-01-31",,,,,"  27.4"," 6","  24.7"," 6","1022.9"," 6","999.9"," 0","  3.1"," 6","  5.0"," 6","  8.9","999.9","  30.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-02-01",,,,,"  29.3"," 7","  25.2"," 7","1022.7"," 7","999.9"," 0","  4.1"," 7","  2.0"," 7","  5.1","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"10363099999","1939-02-02",,,,,"  27.3"," 7","  23.0"," 7","1024.6"," 7","999.9"," 0","  2.8"," 7","  3.3"," 7","  5.1","999.9","  28.0","*","  23.0"," ","99.99"," ","999.9","001000"
"10363099999","1939-02-03",,,,,"  27.5"," 6","  23.5"," 6","1027.0"," 6","999.9"," 0","  1.0"," 6","  7.7"," 6"," 13.0","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-02-04",,,,,"  25.7"," 4","  22.8"," 4","1027.4"," 4","999.9"," 0","  1.1"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-02-06",,,,,"  36.5"," 6","  33.3"," 6","1028.7"," 6","999.9"," 0","  1.4"," 6","  8.3"," 6","  8.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-02-07",,,,,"  35.0"," 5","  29.2"," 5","1029.2"," 5","999.9"," 0","  1.2"," 5","  5.1"," 5","  5.1","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-02-08",,,,,"  35.6"," 5","  30.6"," 5","1028.9"," 5","999.9"," 0","  1.1"," 5","  7.4"," 5","  8.9","999.9","  41.0","*","  25.0"," ","99.99"," ","999.9","010000"
"10363099999","1939-02-09",,,,,"  40.0"," 5","  32.8"," 5","1020.5"," 5","999.9"," 0","  2.0"," 5"," 14.0"," 5"," 18.1","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10363099999","1939-02-10",,,,,"  43.0"," 5","  41.4"," 5","1024.0"," 5","999.9"," 0","  1.0"," 5","  9.8"," 5"," 13.0","999.9","  45.0","*","  39.0"," "," 0.08","E","999.9","110000"
"10363099999","1939-02-13",,,,,"  40.2"," 5","  32.6"," 5","1006.4"," 5","999.9"," 0","  8.5"," 5"," 20.4"," 5"," 23.9","999.9","  43.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10363099999","1939-02-14",,,,,"  31.8"," 5","  24.0"," 5","1028.1"," 5","999.9"," 0"," 19.9"," 5","  8.2"," 5"," 13.0","999.9","  36.0","*","  25.0"," "," 0.02","E","999.9","000000"
"10363099999","1939-02-15",,,,,"  36.2"," 6","  33.2"," 6","1026.5"," 6","999.9"," 0","  2.5"," 6"," 10.3"," 6"," 13.0","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10363099999","1939-02-16",,,,,"  39.8"," 5","  36.0"," 5","1020.7"," 5","999.9"," 0","  2.0"," 5"," 11.4"," 5"," 13.0","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10363099999","1939-02-17",,,,,"  37.4"," 5","  35.2"," 5","1016.5"," 5","999.9"," 0","  2.0"," 5","  5.1"," 5","  5.1","999.9","  39.0","*","  36.0","*"," 0.04","E","999.9","010000"
"10363099999","1939-02-18",,,,,"  34.2"," 4","  31.5"," 4","1006.3"," 4","999.9"," 0","  2.8"," 4"," 13.3"," 4"," 18.1","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10363099999","1939-02-20",,,,,"  33.8"," 5","  29.0"," 5","1020.5"," 5","999.9"," 0","  3.7"," 5","  5.2"," 5","  8.9","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-02-21",,,,,"  34.2"," 6","  31.9"," 6","1021.5"," 5","999.9"," 0","  2.7"," 6","  4.3"," 6","  8.9","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","001000"
"10363099999","1939-02-22",,,,,"  33.6"," 5","  30.2"," 5","1013.7"," 5","999.9"," 0","  1.6"," 5","  4.6"," 5","  8.9","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10363099999","1939-02-23",,,,,"  35.8"," 6","  28.8"," 6","1006.2"," 6","999.9"," 0","  3.1"," 6"," 12.5"," 6"," 18.1","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-02-24",,,,,"  39.8"," 5","  33.8"," 5","1010.1"," 5","999.9"," 0","  2.5"," 5","  8.4"," 5"," 13.0","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-02-25",,,,,"  39.2"," 4","  34.5"," 4","1013.9"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-02-27",,,,,"  41.8"," 5","  35.4"," 5","1015.8"," 5","999.9"," 0","  5.6"," 5","  7.2"," 5"," 13.0","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10363099999","1939-02-28",,,,,"  38.4"," 5","  32.8"," 5","1013.9"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5"," 18.1","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10363099999","1939-03-02",,,,,"  40.8"," 5","  33.4"," 5","1020.2"," 5","999.9"," 0","  4.1"," 5","  3.2"," 5","  5.1","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-03-03",,,,,"  41.3"," 6","  31.0"," 6","1023.9"," 6","999.9"," 0","  3.1"," 6","  6.3"," 6"," 13.0","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-03-04",,,,,"  38.8"," 4","  28.5"," 4","1024.6"," 4","999.9"," 0","  3.4"," 4","  7.5"," 4"," 13.0","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10363099999","1939-03-06",,,,,"  44.0"," 6","  40.3"," 6","1014.0"," 6","999.9"," 0","  2.8"," 6","  9.0"," 6"," 13.0","999.9","  48.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10363099999","1939-03-07",,,,,"  41.6"," 5","  37.2"," 5","1010.0"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  45.0","*","  36.0","*"," 0.12","E","999.9","010000"
"10363099999","1939-03-08",,,,,"  37.7"," 6","  34.2"," 6","1007.7"," 6","999.9"," 0","  6.0"," 6"," 11.7"," 6"," 13.0","999.9","  41.0","*","  34.0"," "," 0.01","E","999.9","010000"
"10363099999","1939-03-09",,,,,"  38.2"," 5","  34.8"," 5","1002.8"," 5","999.9"," 0","  4.1"," 5","  8.2"," 5"," 13.0","999.9","  43.0","*","  32.0"," "," 0.12","E","999.9","001000"
"10363099999","1939-03-10",,,,,"  36.8"," 5","  33.8"," 5","1016.5"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5"," 13.0","999.9","  41.0","*","  34.0"," "," 0.12","E","999.9","011000"
"10363099999","1939-03-13",,,,,"  33.2"," 5","  27.4"," 5","1030.7"," 5","999.9"," 0","  6.8"," 5","  6.2"," 5"," 13.0","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","001000"
"10363099999","1939-03-14",,,,,"  37.8"," 5","  33.2"," 5","1012.9"," 5","999.9"," 0","  7.2"," 5","  8.4"," 5"," 13.0","999.9","  45.0","*","  32.0"," "," 0.08","E","999.9","011000"
"10363099999","1939-03-15",,,,,"  30.8"," 5","  28.0"," 5","1003.6"," 5","999.9"," 0","  3.9"," 5"," 16.2"," 5"," 23.9","999.9","  32.0","*","  30.0"," "," 0.12","E","999.9","001000"
