"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12404099999","1939-08-23","51.633","15.383","46.0","STARA KOPERNIA, PL","  71.0"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  3.5"," 4","  5.1","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12404099999","1939-08-26","51.633","15.383","46.0","STARA KOPERNIA, PL","  67.0"," 4","  52.5"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12404099999","1939-08-28","51.633","15.383","46.0","STARA KOPERNIA, PL","  68.5"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  79.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12404099999","1939-08-29","51.633","15.383","46.0","STARA KOPERNIA, PL","  67.0"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12404099999","1939-08-30","51.633","15.383","46.0","STARA KOPERNIA, PL","  67.7"," 4","  57.7"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  0.5"," 4","  1.9","999.9","  79.0","*","  54.0"," "," 0.02","E","999.9","010000"
"12404099999","1939-08-31","51.633","15.383","46.0","STARA KOPERNIA, PL","  66.2"," 4","  62.5"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  0.5"," 4","  1.9","999.9","  72.0","*","  59.0"," ","99.99"," ","999.9","010000"
"12404099999","1939-09-01","51.633","15.383","46.0","STARA KOPERNIA, PL","  67.0"," 4","  56.7"," 4","9999.9"," 0","999.9"," 0","  2.4"," 4","  2.2"," 4","  5.1","999.9","  73.0","*","  59.0"," "," 0.00","I","999.9","100000"
"12404099999","1939-09-04","51.633","15.383","46.0","STARA KOPERNIA, PL","  59.4"," 5","  51.2"," 5","9999.9"," 0","999.9"," 0","  2.2"," 5","  5.2"," 5","  8.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12404099999","1939-09-05","51.633","15.383","46.0","STARA KOPERNIA, PL","  62.6"," 5","  49.4"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  6.2"," 5"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12404099999","1939-09-06","51.633","15.383","46.0","STARA KOPERNIA, PL","  65.4"," 5","  48.0"," 5","9999.9"," 0","999.9"," 0","  7.2"," 5","  1.6"," 5","  1.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12404099999","1939-09-07","51.633","15.383","46.0","STARA KOPERNIA, PL","  67.6"," 5","  53.4"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  1.6"," 5","  1.9","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"12404099999","1939-09-08","51.633","15.383","46.0","STARA KOPERNIA, PL","  66.5"," 4","  54.7"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  1.0"," 4","  1.9","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12404099999","1939-09-09","51.633","15.383","46.0","STARA KOPERNIA, PL","  69.4"," 5","  51.6"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  2.8"," 5","  5.1","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12404099999","1939-09-10","51.633","15.383","46.0","STARA KOPERNIA, PL","  67.2"," 5","  57.6"," 5","9999.9"," 0","999.9"," 0","  2.2"," 5","  1.6"," 5","  1.9","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"12404099999","1939-09-11","51.633","15.383","46.0","STARA KOPERNIA, PL","  68.6"," 5","  61.2"," 5","9999.9"," 0","999.9"," 0","  1.1"," 5","  1.6"," 5","  1.9","999.9","  77.0"," ","  59.0"," "," 0.06","F","999.9","110000"
"12404099999","1939-09-12","51.633","15.383","46.0","STARA KOPERNIA, PL","  64.8"," 5","  58.2"," 5","9999.9"," 0","999.9"," 0","  3.4"," 5","  1.2"," 5","  1.9","999.9","  70.0"," ","  59.0"," "," 0.06","F","999.9","010000"
"12404099999","1939-09-13","51.633","15.383","46.0","STARA KOPERNIA, PL","  62.6"," 5","  59.4"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  1.2"," 5","  1.9","999.9","  64.0"," ","  57.0"," "," 0.16","F","999.9","010000"
"12404099999","1939-09-14","51.633","15.383","46.0","STARA KOPERNIA, PL","  61.0"," 5","  53.8"," 5","9999.9"," 0","999.9"," 0","  3.0"," 5","  1.6"," 5","  1.9","999.9","  68.0"," ","  57.0"," "," 0.18","F","999.9","010000"
"12404099999","1939-09-15","51.633","15.383","46.0","STARA KOPERNIA, PL","  61.0"," 5","  52.6"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.2"," 5","  1.9","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12404099999","1939-09-16","51.633","15.383","46.0","STARA KOPERNIA, PL","  57.4"," 5","  55.4"," 5","9999.9"," 0","999.9"," 0","  1.2"," 5"," 13.0"," 5"," 13.0","999.9","  61.0"," ","  55.0"," "," 0.67","F","999.9","010000"
"12404099999","1939-09-17","51.633","15.383","46.0","STARA KOPERNIA, PL","  57.0"," 5","  54.2"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5"," 12.2"," 5"," 13.0","999.9","  59.0"," ","  55.0"," "," 0.28","F","999.9","010000"
"12404099999","1939-09-18","51.633","15.383","46.0","STARA KOPERNIA, PL","  57.8"," 5","  54.0"," 5","9999.9"," 0","999.9"," 0","  3.4"," 5","  5.8"," 5","  8.9","999.9","  63.0"," ","  52.0"," "," 0.35","E","999.9","010000"
"12404099999","1939-09-19","51.633","15.383","46.0","STARA KOPERNIA, PL","  52.4"," 5","  50.0"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  8.4"," 5"," 13.0","999.9","  54.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"12404099999","1939-09-20","51.633","15.383","46.0","STARA KOPERNIA, PL","  52.8"," 5","  50.4"," 5","9999.9"," 0","999.9"," 0","  1.6"," 5","  4.6"," 5","  8.9","999.9","  55.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"12404099999","1939-09-21","51.633","15.383","46.0","STARA KOPERNIA, PL","  56.6"," 5","  52.6"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5","  1.8"," 5","  5.1","999.9","  63.0"," ","  52.0"," "," 0.10","F","999.9","000000"
"12404099999","1939-09-22","51.633","15.383","46.0","STARA KOPERNIA, PL","  56.2"," 5","  53.8"," 5","9999.9"," 0","999.9"," 0","  1.6"," 5","  4.0"," 5","  8.9","999.9","  59.0"," ","  50.0"," "," 0.10","F","999.9","010000"
"12404099999","1939-09-23","51.633","15.383","46.0","STARA KOPERNIA, PL","  53.0"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4","  1.9"," 4","  1.9","999.9","  61.0"," ","  46.0"," "," 0.05","F","999.9","000000"
"12404099999","1939-09-24","51.633","15.383","46.0","STARA KOPERNIA, PL","  45.8"," 5","  43.2"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  1.8"," 5","  5.1","999.9","  59.0"," ","  41.0"," "," 0.20","F","999.9","010000"
"12404099999","1939-09-25","51.633","15.383","46.0","STARA KOPERNIA, PL","  45.2"," 5","  37.6"," 5","9999.9"," 0","999.9"," 0"," 12.2"," 5"," 11.4"," 5"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.14","F","999.9","000000"
"12404099999","1939-09-26","51.633","15.383","46.0","STARA KOPERNIA, PL","  45.0"," 5","  43.0"," 5","9999.9"," 0","999.9"," 0","  1.2"," 5","  1.2"," 5","  1.9","999.9","  55.0"," ","  41.0"," "," 0.44","F","999.9","010000"
"12404099999","1939-09-27","51.633","15.383","46.0","STARA KOPERNIA, PL","  45.0"," 5","  39.2"," 5","9999.9"," 0","999.9"," 0","  8.9"," 5","  3.8"," 5","  5.1","999.9","  50.0"," ","  41.0","*"," 0.35","E","999.9","000000"
"12404099999","1939-09-28","51.633","15.383","46.0","STARA KOPERNIA, PL","  42.8"," 5","  34.8"," 5","9999.9"," 0","999.9"," 0","  7.2"," 5","  3.3"," 5","  8.9","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12404099999","1939-09-29","51.633","15.383","46.0","STARA KOPERNIA, PL","  47.6"," 5","  41.0"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5","  1.2"," 5","  1.9","999.9","  52.0","*","  41.0"," "," 0.02","E","999.9","010000"
"12404099999","1939-09-30","51.633","15.383","46.0","STARA KOPERNIA, PL","  49.2"," 5","  38.6"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  1.8"," 5","  5.1","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12404099999","1939-10-01","51.633","15.383","46.0","STARA KOPERNIA, PL","  49.5"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  3.5"," 4","  5.1","999.9","  59.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"12404099999","1939-10-02","51.633","15.383","46.0","STARA KOPERNIA, PL","  49.6"," 5","  47.6"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  3.2"," 5","  5.1","999.9","  54.0"," ","  46.0"," "," 0.12","E","999.9","010000"
"12404099999","1939-10-03","51.633","15.383","46.0","STARA KOPERNIA, PL","  43.2"," 5","  41.2"," 5","9999.9"," 0","999.9"," 0","  1.7"," 5","  9.0"," 5"," 18.1","999.9","  46.0","*","  41.0"," "," 0.28","F","999.9","010000"
"12404099999","1939-10-04","51.633","15.383","46.0","STARA KOPERNIA, PL","  36.8"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  3.8"," 4","  5.1","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"12404099999","1939-10-05","51.633","15.383","46.0","STARA KOPERNIA, PL","  41.0"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4"," 12.2"," 4"," 18.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
