"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94767599999","1939-04-02","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  72.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 18.1","999.9","  78.1","*","  69.1","*"," 0.00","I","999.9","000000"
"94767599999","1939-04-08","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  70.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 18.1","999.9","  75.9","*","  62.1","*"," 0.00","I","999.9","000000"
"94767599999","1939-04-10","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 14.0","999.9","  75.0","*","  63.0","*"," 0.00","I","999.9","000000"
"94767599999","1939-04-15","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  66.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 14.0","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"94767599999","1939-04-16","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  67.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.0","999.9","  73.9","*","  57.9","*"," 0.00","I","999.9","000000"
"94767599999","1939-04-17","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 18.1","999.9","  73.0","*","  60.1","*"," 0.00","I","999.9","000000"
"94767599999","1939-04-18","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  60.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2"," 4"," 26.0","999.9","  63.3","*","  54.9","*"," 0.00","I","999.9","000000"
"94767599999","1939-04-25","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  61.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 14.0","999.9","  70.3","*","  48.9","*"," 0.00","I","999.9","000000"
"94767599999","1939-04-26","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  59.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  65.8","*","  48.6","*"," 0.00","I","999.9","000000"
"94767599999","1939-04-30","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  61.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 19.0","999.9","  65.1","*","  55.9","*"," 0.00","I","999.9","000000"
"94767599999","1939-05-07","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  64.8","*","  52.0","*"," 0.00","I","999.9","000000"
"94767599999","1939-05-08","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  58.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  5.1","999.9","  64.9","*","  50.0","*"," 0.00","I","999.9","000000"
"94767599999","1939-05-09","-33.95","151.2","3.0","SYDNEY INTERNATIONAL AIRPORT, AS","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  4.1","999.9","  66.7","*","  48.9","*"," 0.00","I","999.9","000000"
