"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12225099999","1939-01-02","53.45","16.5","129.0","NADARZYCE, PL","  30.6"," 6","  30.2"," 6","1000.8"," 6","999.9"," 0","  1.0"," 6","  9.2"," 6"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.12","E","999.9","001000"
"12225099999","1939-01-03","53.45","16.5","129.0","NADARZYCE, PL","  33.3"," 6","  32.9"," 6","1002.5"," 6","999.9"," 0","  1.2"," 6","  5.3"," 6","  8.9","999.9","  36.0"," ","  32.0","*"," 0.01","E","999.9","000000"
"12225099999","1939-01-04","53.45","16.5","129.0","NADARZYCE, PL","  31.7"," 6","  31.7"," 6","1005.3"," 6","999.9"," 0","  1.1"," 6","  4.5"," 6","  5.1","999.9","  34.0"," ","  30.0","*"," 0.04","F","999.9","001000"
"12225099999","1939-01-05","53.45","16.5","129.0","NADARZYCE, PL","  28.3"," 6","  28.3"," 6","1005.6"," 6","999.9"," 0","  1.4"," 6","  3.7"," 6","  5.1","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12225099999","1939-01-06","53.45","16.5","129.0","NADARZYCE, PL","  29.4"," 6","  29.4"," 6","1008.8"," 6","999.9"," 0","  0.6"," 6","  4.3"," 6"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.02","E","999.9","101000"
"12225099999","1939-01-07","53.45","16.5","129.0","NADARZYCE, PL","  23.7"," 6","  23.7"," 6","1024.0"," 6","999.9"," 0","  1.4"," 6","  3.7"," 6","  5.1","999.9","  28.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"12225099999","1939-01-09","53.45","16.5","129.0","NADARZYCE, PL","  40.5"," 6","  39.4"," 6","1005.5"," 6","999.9"," 0","  1.0"," 6"," 12.3"," 6"," 13.0","999.9","  46.0","*","  37.0"," "," 0.30","F","999.9","010000"
"12225099999","1939-01-10","53.45","16.5","129.0","NADARZYCE, PL","  38.8"," 6","  37.8"," 6","1004.5"," 6","999.9"," 0","  1.1"," 6"," 11.7"," 6"," 13.0","999.9","  43.0"," ","  36.0","*"," 0.12","F","999.9","010000"
"12225099999","1939-01-11","53.45","16.5","129.0","NADARZYCE, PL","  30.0"," 6","  30.0"," 6","1012.7"," 6","999.9"," 0","  0.8"," 6","  3.5"," 6","  5.1","999.9","  32.0"," ","  28.0","*"," 0.04","E","999.9","100000"
"12225099999","1939-01-12","53.45","16.5","129.0","NADARZYCE, PL","  33.0"," 6","  32.5"," 6","1007.6"," 6","999.9"," 0","  0.6"," 6","  5.1"," 6","  5.1","999.9","  36.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"12225099999","1939-01-13","53.45","16.5","129.0","NADARZYCE, PL","  33.0"," 6","  32.5"," 6","1006.2"," 6","999.9"," 0","  0.5"," 6","  3.5"," 6","  5.1","999.9","  34.0"," ","  32.0"," "," 0.04","E","999.9","101000"
"12225099999","1939-01-14","53.45","16.5","129.0","NADARZYCE, PL","  33.3"," 6","  32.9"," 6","1009.4"," 6","999.9"," 0","  1.3"," 6","  3.5"," 6","  5.1","999.9","  36.0"," ","  32.0"," "," 0.09","F","999.9","001000"
"12225099999","1939-01-16","53.45","16.5","129.0","NADARZYCE, PL","  42.3"," 6","  41.4"," 6","1002.5"," 6","999.9"," 0","  1.7"," 6","  7.6"," 6","  8.9","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"12225099999","1939-01-17","53.45","16.5","129.0","NADARZYCE, PL","  43.8"," 6","  41.7"," 6","1000.8"," 6","999.9"," 0","  2.1"," 6","  7.2"," 6"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.12","E","999.9","010000"
"12225099999","1939-01-18","53.45","16.5","129.0","NADARZYCE, PL","  46.9"," 6","  45.5"," 6"," 999.0"," 6","999.9"," 0","  1.2"," 6","  7.3"," 6"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.08","F","999.9","010000"
"12225099999","1939-01-19","53.45","16.5","129.0","NADARZYCE, PL","  39.0"," 6","  37.9"," 6","1013.5"," 6","999.9"," 0","  0.8"," 6","  6.2"," 6","  8.9","999.9","  41.0"," ","  37.0"," "," 0.33","F","999.9","110000"
"12225099999","1939-01-20","53.45","16.5","129.0","NADARZYCE, PL","  38.7"," 6","  37.6"," 6","1016.5"," 6","999.9"," 0","  0.2"," 6","  4.5"," 6","  5.1","999.9","  41.0"," ","  37.0"," "," 0.04","F","999.9","100000"
"12225099999","1939-01-21","53.45","16.5","129.0","NADARZYCE, PL","  37.7"," 6","  36.6"," 6","1013.1"," 6","999.9"," 0","  0.4"," 6","  5.2"," 6","  8.9","999.9","  39.0"," ","  37.0"," "," 0.05","F","999.9","110000"
"12225099999","1939-01-23","53.45","16.5","129.0","NADARZYCE, PL","  41.0"," 6","  40.0"," 6","1000.6"," 6","999.9"," 0","  1.2"," 6","  6.5"," 6","  8.9","999.9","  43.0"," ","  39.0"," "," 0.03","F","999.9","000000"
"12225099999","1939-01-24","53.45","16.5","129.0","NADARZYCE, PL","  39.3"," 6","  38.2"," 6","1003.2"," 6","999.9"," 0","  1.7"," 6","  5.2"," 6","  8.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
