"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10864099999","1939-02-02","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  16.2"," 4","  14.0"," 4","1024.8"," 4","999.9"," 0","  0.8"," 4","  6.2"," 4","  8.9","999.9","  19.0","*","   5.0"," "," 0.00","I","999.9","100000"
"10864099999","1939-02-03","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  15.0"," 4","  13.0"," 4","1031.4"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10864099999","1939-02-06","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  17.7"," 4","  12.5"," 4","1034.7"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10864099999","1939-02-08","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  31.2"," 4","  18.8"," 4","1036.5"," 4","999.9"," 0"," 16.2"," 4","  4.3"," 4","  5.1","999.9","  48.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10864099999","1939-02-11","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  45.8"," 4","  38.5"," 4","1034.8"," 4","999.9"," 0"," 14.0"," 4"," 11.3"," 4"," 18.1","999.9","  50.0","*","  41.0"," "," 0.12","E","999.9","000000"
"10864099999","1939-02-12","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  42.8"," 4","  35.5"," 4","1026.9"," 4","999.9"," 0"," 14.0"," 4"," 13.3"," 4"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10864099999","1939-02-13","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  37.8"," 4","  33.8"," 4","1016.2"," 4","999.9"," 0","  3.0"," 4"," 20.4"," 4"," 29.9","999.9","  41.0","*","  34.0"," "," 0.01","E","999.9","011000"
"10864099999","1939-02-15","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  27.0"," 4","  17.5"," 4","1034.5"," 4","999.9"," 0"," 23.6"," 4","  2.2"," 4","  5.1","999.9","  34.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10864099999","1939-02-17","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  40.0"," 4","  28.2"," 4","1019.1"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10864099999","1939-02-23","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  38.3"," 4","  25.5"," 4","1005.2"," 4","999.9"," 0"," 26.4"," 4","  6.3"," 4"," 13.0","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10864099999","1939-02-27","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  39.0"," 4","  32.5"," 4","1020.6"," 4","999.9"," 0","  7.5"," 4"," 10.2"," 4"," 18.1","999.9","  41.0","*","  36.0"," "," 0.24","E","999.9","010000"
"10864099999","1939-02-28","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  38.5"," 4","  28.0"," 4","1011.8"," 4","999.9"," 0"," 18.6"," 4","  8.3"," 4"," 13.0","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10864099999","1939-03-01","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  39.0"," 4","  27.7"," 4","1015.0"," 4","999.9"," 0"," 31.1"," 4"," 14.8"," 4"," 18.1","999.9","  45.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10864099999","1939-03-02","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  42.5"," 4","  29.0"," 4","1025.6"," 4","999.9"," 0"," 26.4"," 4","  3.0"," 4","  5.1","999.9","  52.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10864099999","1939-03-03","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  40.0"," 4","  24.8"," 4","1025.8"," 4","999.9"," 0"," 31.1"," 4","  6.7"," 4","  8.9","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10864099999","1939-03-07","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  41.5"," 4","  37.3"," 4","1014.5"," 4","999.9"," 0","  9.0"," 4"," 20.5"," 4"," 36.9","999.9","  55.0"," ","  34.0","*"," 0.87","E","999.9","010000"
"10864099999","1939-03-08","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  34.0"," 4","  29.3"," 4","1020.1"," 4","999.9"," 0","  4.0"," 4"," 25.4"," 4"," 29.9","999.9","  36.0"," ","  28.0"," "," 0.51","E","999.9","000000"
"10864099999","1939-03-09","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  32.0"," 4","  28.8"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4"," 31.9"," 4"," 36.9","999.9","  34.0","*","  28.0"," "," 0.16","E","999.9","001000"
"10864099999","1939-03-10","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  33.5"," 4","  30.0"," 4","1016.9"," 4","999.9"," 0","  1.7"," 4"," 12.2"," 4"," 18.1","999.9","  36.0","*","  30.0"," "," 0.59","E","999.9","001000"
"10864099999","1939-03-11","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  30.5"," 4","  26.8"," 4","1024.3"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  27.0"," "," 0.12","E","999.9","001000"
"10864099999","1939-03-12","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  27.8"," 4","  23.4"," 4","1023.8"," 4","999.9"," 0","  3.9"," 4","  7.2"," 4"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.08","E","999.9","001000"
"10864099999","1939-03-14","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  26.5"," 4","  23.7"," 4","1020.7"," 4","999.9"," 0","  1.2"," 4"," 23.9"," 4"," 29.9","999.9","  28.0"," ","  10.0"," "," 0.04","E","999.9","001000"
"10864099999","1939-03-15","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  28.8"," 4","  23.0"," 4","1009.6"," 4","999.9"," 0","  2.4"," 4"," 25.4"," 4"," 29.9","999.9","  32.0","*","  27.0"," "," 0.12","E","999.9","001000"
"10864099999","1939-03-16","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  25.2"," 4","  21.5"," 4","1019.2"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  28.0","*","  19.0"," "," 0.01","E","999.9","001000"
"10864099999","1939-03-17","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  23.5"," 4","  19.0"," 4","1010.9"," 4","999.9"," 0"," 18.8"," 4"," 11.3"," 4"," 18.1","999.9","  30.0","*","   1.0"," "," 0.02","E","999.9","001000"
"10864099999","1939-03-20","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  28.8"," 4","  21.7"," 4","1010.7"," 4","999.9"," 0","  2.8"," 4"," 13.3"," 4"," 18.1","999.9","  30.0","*","  21.0"," "," 0.04","E","999.9","001000"
"10864099999","1939-03-21","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  30.5"," 4","  26.6"," 4","1004.2"," 4","999.9"," 0","  1.0"," 4"," 22.4"," 4"," 23.9","999.9","  34.0","*","  21.0"," "," 0.02","E","999.9","001000"
"10864099999","1939-03-22","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  32.5"," 4","  27.1"," 4","1008.5"," 4","999.9"," 0","  6.5"," 4"," 19.7"," 4"," 23.9","999.9","  34.0","*","  30.0"," "," 0.24","E","999.9","001000"
"10864099999","1939-03-23","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  34.0"," 4","  28.8"," 4"," 998.4"," 4","999.9"," 0","  7.8"," 4","  5.0"," 4"," 13.0","999.9","  37.0","*","  21.0"," "," 0.08","E","999.9","011000"
"10864099999","1939-03-24","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  34.2"," 4","  27.0"," 4","1001.5"," 4","999.9"," 0"," 21.7"," 4","  3.5"," 4","  5.1","999.9","  39.0"," ","  12.0"," "," 0.16","E","999.9","001000"
"10864099999","1939-03-28","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  36.8"," 4","  31.0"," 4","1005.3"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.04","E","999.9","011000"
"10864099999","1939-03-29","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  40.5"," 4","  29.0"," 4","1014.7"," 4","999.9"," 0","  5.3"," 4","  9.2"," 4"," 13.0","999.9","  48.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10864099999","1939-03-30","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  42.3"," 4","  29.3"," 4","1008.9"," 4","999.9"," 0","  6.2"," 4"," 16.3"," 4"," 23.9","999.9","  48.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10864099999","1939-03-31","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  46.5"," 4","  29.0"," 4","1013.7"," 4","999.9"," 0","  7.5"," 4","  2.2"," 4","  5.1","999.9","  54.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10864099999","1939-04-12","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  66.2"," 4","  41.0"," 4","1019.3"," 4","999.9"," 0"," 17.1"," 4","  7.2"," 4"," 13.0","999.9","  73.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10864099999","1939-04-19","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  45.0"," 4","  31.3"," 4","1029.9"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"10864099999","1939-04-25","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  52.5"," 4","  35.2"," 4","1002.8"," 4","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10864099999","1939-05-12","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  54.5"," 4","  45.5"," 4","1008.4"," 4","999.9"," 0"," 12.4"," 4"," 10.3"," 4"," 18.1","999.9","  59.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"10864099999","1939-05-16","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  45.8"," 4","  42.8"," 4","1010.2"," 4","999.9"," 0"," 12.1"," 4","  6.0"," 4","  8.9","999.9","  48.0"," ","  45.0","*"," 0.28","E","999.9","010000"
