"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10348099999","1939-01-01","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  30.0"," 5","  28.0"," 5","1003.9"," 5","999.9"," 0","  2.0"," 5"," 12.6"," 5"," 18.1","999.9","  32.0"," ","  27.0"," "," 0.01","E","999.9","001000"
"10348099999","1939-01-02","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  37.5"," 4","  33.3"," 4"," 996.7"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.28","E","999.9","000000"
"10348099999","1939-01-03","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  36.0"," 4","  32.0"," 4"," 999.5"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","010000"
"10348099999","1939-01-04","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.0"," 6","  30.7"," 6","1007.1"," 6","999.9"," 0","  2.3"," 6","  9.6"," 6"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.09","F","999.9","011000"
"10348099999","1939-01-05","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  35.6"," 5","  33.6"," 5","1001.2"," 5","999.9"," 0","  5.7"," 5"," 10.8"," 5"," 18.1","999.9","  36.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10348099999","1939-01-06","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  26.8"," 5","  24.7"," 5","1014.6"," 5","999.9"," 0","  1.3"," 5","  9.2"," 5"," 13.0","999.9","  30.0","*","  21.0","*","99.99"," ","999.9","001000"
"10348099999","1939-01-07","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  19.0"," 6","  15.2"," 6","1027.7"," 6","999.9"," 0","  0.9"," 6","  5.8"," 6","  8.9","999.9","  25.0"," ","  14.0"," "," 0.02","E","999.9","100000"
"10348099999","1939-01-10","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  41.0"," 4","  38.0"," 4","1008.3"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10348099999","1939-01-11","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.3"," 6","  33.2"," 6","1008.4"," 6","999.9"," 0","  0.6"," 6"," 11.4"," 6"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.06","F","999.9","100000"
"10348099999","1939-01-12","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  39.4"," 5","  34.8"," 5","1000.4"," 5","999.9"," 0","  5.5"," 5"," 11.6"," 5"," 18.1","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10348099999","1939-01-13","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  36.6"," 5","  32.6"," 5","1007.9"," 5","999.9"," 0","  3.0"," 5","  6.0"," 5","  8.9","999.9","  41.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10348099999","1939-01-14","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.6"," 5","  31.2"," 5","1011.0"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5","  8.9","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10348099999","1939-01-15","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  45.2"," 5","  41.9"," 5","1004.9"," 5","999.9"," 0","  8.9"," 5"," 12.4"," 5"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.91","F","999.9","010000"
"10348099999","1939-01-17","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  48.4"," 5","  42.0"," 5"," 999.0"," 5","999.9"," 0"," 12.9"," 5"," 16.7"," 5"," 23.9","999.9","  52.0"," ","  46.0","*"," 0.12","E","999.9","010000"
"10348099999","1939-01-18","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  50.0"," 5","  46.4"," 5"," 997.8"," 4","999.9"," 0","  7.2"," 5","  8.4"," 5"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.20","E","999.9","010000"
