"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12186099999","1939-01-01","54.033","22.517","50.0","OLECKO, PL","  26.0"," 6","  24.6"," 6","1010.0"," 6","999.9"," 0","  5.2"," 6","  7.0"," 6","  8.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12186099999","1939-01-02","54.033","22.517","50.0","OLECKO, PL","  23.7"," 6","  22.2"," 6","1011.6"," 6","999.9"," 0","  2.3"," 6","  9.9"," 6"," 18.1","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","101000"
"12186099999","1939-01-03","54.033","22.517","50.0","OLECKO, PL","  26.6"," 6","  26.3"," 6","1008.7"," 6","999.9"," 0","  2.2"," 6"," 11.0"," 6"," 13.0","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"12186099999","1939-01-04","54.033","22.517","50.0","OLECKO, PL","  31.0"," 6","  31.0"," 6","1005.4"," 6","999.9"," 0","  0.9"," 6","  4.7"," 6","  8.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","101000"
"12186099999","1939-01-05","54.033","22.517","50.0","OLECKO, PL","  25.8"," 6","  24.8"," 6","1009.8"," 6","999.9"," 0","  5.6"," 6","  7.0"," 6","  8.9","999.9","  32.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12186099999","1939-01-06","54.033","22.517","50.0","OLECKO, PL","  15.3"," 6","  13.2"," 6","1010.9"," 6","999.9"," 0","  7.2"," 6","  4.7"," 6","  8.9","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12186099999","1939-01-07","54.033","22.517","50.0","OLECKO, PL","  21.8"," 6","  20.7"," 6","1017.2"," 6","999.9"," 0","  1.9"," 6","  5.0"," 6","  8.9","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","100000"
"12186099999","1939-01-08","54.033","22.517","50.0","OLECKO, PL","  20.5"," 6","  19.2"," 6","1018.7"," 6","999.9"," 0","  4.6"," 6","  5.5"," 6","  8.9","999.9","  23.0","*","  18.0","*","99.99"," ","999.9","001000"
"12186099999","1939-01-09","54.033","22.517","50.0","OLECKO, PL","  28.8"," 6","  28.5"," 6","1002.4"," 6","999.9"," 0","  1.3"," 6","  9.6"," 6"," 29.9","999.9","  36.0","*","  23.0","*","99.99"," ","999.9","110000"
"12186099999","1939-01-10","54.033","22.517","50.0","OLECKO, PL","  36.5"," 6","  34.5"," 6"," 997.8"," 6","999.9"," 0","  2.5"," 6"," 19.3"," 6"," 23.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"12186099999","1939-01-11","54.033","22.517","50.0","OLECKO, PL","  34.3"," 6","  30.4"," 6","1008.8"," 6","999.9"," 0","  6.2"," 6"," 13.4"," 6"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12186099999","1939-01-12","54.033","22.517","50.0","OLECKO, PL","  29.5"," 6","  27.9"," 6","1014.6"," 6","999.9"," 0","  5.8"," 6","  6.0"," 6","  8.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12186099999","1939-01-13","54.033","22.517","50.0","OLECKO, PL","  33.0"," 6","  31.0"," 6","1007.8"," 6","999.9"," 0","  5.6"," 6"," 10.5"," 6"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12186099999","1939-01-14","54.033","22.517","50.0","OLECKO, PL","  32.0"," 6","  31.7"," 6","1007.4"," 6","999.9"," 0","  1.9"," 6","  9.6"," 6"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"12186099999","1939-01-15","54.033","22.517","50.0","OLECKO, PL","  32.0"," 6","  28.7"," 6","1011.2"," 6","999.9"," 0","  4.3"," 6","  8.5"," 6"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"12186099999","1939-01-16","54.033","22.517","50.0","OLECKO, PL","  35.7"," 6","  34.7"," 6","1007.0"," 6","999.9"," 0","  1.0"," 6","  6.5"," 6","  8.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","110000"
"12186099999","1939-01-17","54.033","22.517","50.0","OLECKO, PL","  39.0"," 6","  37.3"," 6","1002.5"," 5","999.9"," 0","  5.2"," 6","  8.3"," 6"," 13.0","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"12186099999","1939-01-18","54.033","22.517","50.0","OLECKO, PL","  37.5"," 6","  36.5"," 6","1002.3"," 6","999.9"," 0","  3.1"," 6","  4.1"," 6","  8.9","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","100000"
"12186099999","1939-01-19","54.033","22.517","50.0","OLECKO, PL","  37.8"," 6","  36.5"," 6","1014.4"," 6","999.9"," 0","  4.1"," 6"," 11.8"," 6"," 18.1","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12186099999","1939-01-20","54.033","22.517","50.0","OLECKO, PL","  30.7"," 6","  28.3"," 6","1022.4"," 6","999.9"," 0","  7.0"," 6"," 16.7"," 6"," 23.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"12186099999","1939-01-21","54.033","22.517","50.0","OLECKO, PL","  29.0"," 6","  28.7"," 6","1020.3"," 6","999.9"," 0","  5.8"," 6"," 20.0"," 6"," 29.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12186099999","1939-01-22","54.033","22.517","50.0","OLECKO, PL","  32.0"," 6","  31.9"," 6","1016.0"," 6","999.9"," 0","  1.8"," 6"," 16.7"," 6"," 23.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12186099999","1939-01-23","54.033","22.517","50.0","OLECKO, PL","  33.6"," 6","  32.9"," 6","1007.2"," 6","999.9"," 0","  1.3"," 6","  8.3"," 6"," 13.0","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12186099999","1939-01-24","54.033","22.517","50.0","OLECKO, PL","  31.3"," 6","  31.3"," 6","1007.8"," 6","999.9"," 0","  1.1"," 6"," 10.5"," 6"," 18.1","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"12186099999","1939-01-25","54.033","22.517","50.0","OLECKO, PL","  30.7"," 6","  30.7"," 6","1007.0"," 6","999.9"," 0","  0.5"," 6","  6.5"," 6","  8.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","101000"
"12186099999","1939-01-26","54.033","22.517","50.0","OLECKO, PL","  31.3"," 6","  31.3"," 6","1007.0"," 6","999.9"," 0","  1.6"," 6","  1.8"," 6","  5.1","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"12186099999","1939-01-27","54.033","22.517","50.0","OLECKO, PL","  30.4"," 6","  30.4"," 6","1007.3"," 6","999.9"," 0","  3.8"," 6"," 10.3"," 6"," 13.0","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","101000"
"12186099999","1939-01-28","54.033","22.517","50.0","OLECKO, PL","  29.0"," 6","  28.0"," 6","1009.0"," 6","999.9"," 0"," 11.4"," 6","  4.8"," 6","  8.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12186099999","1939-01-29","54.033","22.517","50.0","OLECKO, PL","  28.7"," 6","  26.5"," 6","1018.2"," 6","999.9"," 0","  8.7"," 6","  2.3"," 6","  5.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12186099999","1939-01-30","54.033","22.517","50.0","OLECKO, PL","  29.0"," 6","  27.2"," 6","1017.0"," 6","999.9"," 0"," 10.4"," 6","  8.5"," 6"," 13.0","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"12186099999","1939-01-31","54.033","22.517","50.0","OLECKO, PL","  24.8"," 6","  23.4"," 6","1015.4"," 6","999.9"," 0","  8.7"," 6","  8.0"," 6"," 18.1","999.9","  32.0","*","   9.0","*","99.99"," ","999.9","001000"
"12186099999","1939-02-01","54.033","22.517","50.0","OLECKO, PL","  17.0"," 6","  15.1"," 6","1018.6"," 6","999.9"," 0","  9.4"," 6","  7.5"," 6"," 18.1","999.9","  30.0","*","   5.0","*","99.99"," ","999.9","101000"
"12186099999","1939-02-02","54.033","22.517","50.0","OLECKO, PL","  29.8"," 6","  27.7"," 6","1015.9"," 6","999.9"," 0"," 10.4"," 6"," 10.7"," 6"," 18.1","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12186099999","1939-02-03","54.033","22.517","50.0","OLECKO, PL","  23.8"," 6","  21.4"," 6","1023.4"," 6","999.9"," 0","  8.3"," 6"," 10.7"," 6"," 18.1","999.9","  30.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12186099999","1939-02-04","54.033","22.517","50.0","OLECKO, PL","  28.3"," 6","  26.9"," 6","1017.9"," 6","999.9"," 0","  2.8"," 6"," 14.0"," 6"," 18.1","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","011000"
