"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10359099999","1939-10-01","52.517","11.4","48.0","GARDELEGEN AUT, GM","  54.3"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  3.0"," 4","  5.1","999.9","  57.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10359099999","1939-10-02","52.517","11.4","48.0","GARDELEGEN AUT, GM","  48.5"," 4","  45.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10359099999","1939-10-04","52.517","11.4","48.0","GARDELEGEN AUT, GM","  44.5"," 4","  37.3"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.7"," 4"," 13.0","999.9","  52.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10359099999","1939-10-05","52.517","11.4","48.0","GARDELEGEN AUT, GM","  47.3"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  55.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10359099999","1939-10-07","52.517","11.4","48.0","GARDELEGEN AUT, GM","  48.0"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"10359099999","1939-10-08","52.517","11.4","48.0","GARDELEGEN AUT, GM","  42.8"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  1.0"," 4","  1.9","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10359099999","1939-10-09","52.517","11.4","48.0","GARDELEGEN AUT, GM","  44.2"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"10359099999","1939-10-10","52.517","11.4","48.0","GARDELEGEN AUT, GM","  42.0"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10359099999","1939-10-11","52.517","11.4","48.0","GARDELEGEN AUT, GM","  42.0"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"10359099999","1939-10-12","52.517","11.4","48.0","GARDELEGEN AUT, GM","  49.7"," 4","  46.0"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4","  4.8"," 4","  8.9","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","110000"
"10359099999","1939-10-13","52.517","11.4","48.0","GARDELEGEN AUT, GM","  51.5"," 4","  46.5"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  57.0","*","  45.0","*","99.99"," ","999.9","010000"
"10359099999","1939-10-15","52.517","11.4","48.0","GARDELEGEN AUT, GM","  58.0"," 4","  52.6"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"10359099999","1939-10-16","52.517","11.4","48.0","GARDELEGEN AUT, GM","  55.5"," 4","  46.5"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 22.5"," 4"," 36.9","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10359099999","1939-10-17","52.517","11.4","48.0","GARDELEGEN AUT, GM","  45.5"," 4","  43.0"," 4","9999.9"," 0","999.9"," 0","  1.8"," 4","  3.5"," 4","  8.9","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10359099999","1939-10-18","52.517","11.4","48.0","GARDELEGEN AUT, GM","  46.8"," 4","  44.7"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"10359099999","1939-10-19","52.517","11.4","48.0","GARDELEGEN AUT, GM","  49.0"," 4","  47.7"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  48.0","*","99.99"," ","999.9","110000"
"10359099999","1939-10-22","52.517","11.4","48.0","GARDELEGEN AUT, GM","  43.0"," 4","  40.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"10359099999","1939-10-23","52.517","11.4","48.0","GARDELEGEN AUT, GM","  40.5"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10359099999","1939-10-26","52.517","11.4","48.0","GARDELEGEN AUT, GM","  40.5"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"10359099999","1939-10-28","52.517","11.4","48.0","GARDELEGEN AUT, GM","  42.0"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"10359099999","1939-10-29","52.517","11.4","48.0","GARDELEGEN AUT, GM","  37.3"," 4","  34.8"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4","  1.7"," 4","  5.1","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10359099999","1939-10-30","52.517","11.4","48.0","GARDELEGEN AUT, GM","  44.5"," 4","  39.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10359099999","1939-10-31","52.517","11.4","48.0","GARDELEGEN AUT, GM","  37.5"," 4","  31.3"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10359099999","1939-11-01","52.517","11.4","48.0","GARDELEGEN AUT, GM","  38.3"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
