"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71907099999","1939-03-01","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -25.5"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  5.9"," 4"," 13.0"," 4"," 15.9","999.9"," -20.0","*"," -29.9","*"," 0.00","I","999.9","000000"
"71907099999","1939-03-02","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -26.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  7.0"," 4"," 10.5"," 4"," 14.0","999.9"," -22.0","*"," -32.1","*"," 0.00","I","999.9","000000"
"71907099999","1939-03-03","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -30.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  6.7"," 4","  6.7"," 4","  9.9","999.9"," -26.0","*"," -35.0","*"," 0.00","I","999.9","000000"
"71907099999","1939-03-04","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -31.0"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  6.5"," 4"," 10.0"," 4"," 15.9","999.9"," -26.0","*"," -36.0","*"," 0.00","I","999.9","000000"
"71907099999","1939-03-05","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -24.5"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  5.7"," 4"," 11.2"," 4"," 15.9","999.9"," -22.0","*"," -27.0","*"," 0.00","I","999.9","000000"
"71907099999","1939-03-06","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -34.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  6.5"," 4","  3.0"," 4","  5.1","999.9"," -27.9","*"," -41.1","*"," 0.00","I","999.9","000000"
"71907099999","1939-03-07","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -40.8"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  6.8"," 4","  1.9"," 4","  1.9","999.9"," -34.1","*"," -47.9","*"," 0.00","I","999.9","000000"
"71907099999","1939-03-08","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -40.7"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  6.5"," 4","  2.5"," 4","  5.1","999.9"," -29.0","*"," -47.9","*"," 0.00","I","999.9","000000"
"71907099999","1939-03-09","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -29.7"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  7.0","999.9"," -22.0","*"," -38.0","*"," 0.00","I","999.9","000000"
"71907099999","1939-03-10","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -26.5"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  6.8"," 4","  6.2"," 4"," 15.9","999.9"," -17.0","*"," -32.1","*"," 0.00","I","999.9","000000"
"71907099999","1939-03-11","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -17.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4"," 12.9"," 4"," 15.9","999.9"," -11.0","*"," -20.9","*"," 0.00","I","999.9","000000"
