"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10539099999","1939-01-02",,,,,"  41.5"," 4","  35.2"," 4","1000.5"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-01-03",,,,,"  36.8"," 4","  33.3"," 4","1004.9"," 4","999.9"," 0","  1.3"," 4"," 13.5"," 4"," 18.1","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10539099999","1939-01-04",,,,,"  34.0"," 4","  27.5"," 4","1012.2"," 4","999.9"," 0","  2.5"," 4"," 10.2"," 4"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-01-05",,,,,"  34.7"," 4","  30.3"," 4","1004.4"," 4","999.9"," 0","  1.2"," 4","  7.2"," 4","  8.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","011000"
"10539099999","1939-01-06",,,,,"  28.5"," 4","  25.6"," 4","1019.0"," 4","999.9"," 0","  1.3"," 4","  3.5"," 4","  8.9","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"10539099999","1939-01-07",,,,,"  24.5"," 4","  20.8"," 4","1030.2"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-01-09",,,,,"  39.0"," 4","  33.5"," 4","1017.8"," 4","999.9"," 0","  2.5"," 4"," 13.5"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10539099999","1939-01-10",,,,,"  42.0"," 4","  38.8"," 4","1014.1"," 4","999.9"," 0","  2.0"," 4"," 11.2"," 4"," 18.1","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-01-11",,,,,"  41.0"," 4","  37.5"," 4","1009.3"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-01-12",,,,,"  39.0"," 4","  34.3"," 4","1002.5"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10539099999","1939-01-13",,,,,"  38.3"," 4","  34.3"," 4","1008.2"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10539099999","1939-01-14",,,,,"  35.7"," 4","  32.8"," 4","1010.7"," 4","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","011000"
"10539099999","1939-01-16",,,,,"  50.5"," 4","  47.0"," 4","1004.2"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"10539099999","1939-01-17",,,,,"  48.2"," 4","  44.8"," 4","1004.5"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"10539099999","1939-01-18",,,,,"  51.5"," 4","  46.5"," 4","1001.6"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"10539099999","1939-01-19",,,,,"  50.0"," 4","  42.8"," 4","1012.2"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-01-20",,,,,"  47.3"," 4","  39.7"," 4","1014.5"," 4","999.9"," 0","  4.3"," 4"," 10.2"," 4"," 18.1","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-01-21",,,,,"  46.0"," 4","  39.2"," 4","1006.9"," 4","999.9"," 0","  3.4"," 4","  6.7"," 4","  8.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10539099999","1939-01-23",,,,,"  45.0"," 4","  38.7"," 4"," 997.9"," 4","999.9"," 0","  2.5"," 4"," 11.2"," 4"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10539099999","1939-01-24",,,,,"  42.5"," 4","  37.8"," 4","1008.4"," 4","999.9"," 0","  3.4"," 4"," 13.5"," 4"," 18.1","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"10539099999","1939-01-25",,,,,"  39.5"," 4","  35.3"," 4","1006.3"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"10539099999","1939-01-26",,,,,"  37.8"," 4","  33.5"," 4"," 996.9"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10539099999","1939-01-27",,,,,"  36.0"," 4","  32.0"," 4"," 998.7"," 4","999.9"," 0","  0.6"," 4","  5.2"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"10539099999","1939-01-28",,,,,"  37.3"," 4","  32.5"," 4","1012.3"," 4","999.9"," 0","  2.2"," 4","  3.8"," 4","  5.1","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-01-30",,,,,"  35.5"," 4","  26.6"," 4","1021.0"," 4","999.9"," 0","  2.5"," 4"," 12.5"," 4"," 18.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-01-31",,,,,"  32.5"," 4","  23.0"," 4","1021.6"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-02-01",,,,,"  30.5"," 4","  26.0"," 4","1021.9"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-02-02",,,,,"  24.5"," 4","  22.0"," 4","1024.6"," 4","999.9"," 0","  1.7"," 4","  2.2"," 4","  8.9","999.9","  28.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-02-03",,,,,"  29.0"," 4","  21.7"," 4","1030.0"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  8.9","999.9","  36.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-02-04",,,,,"  27.2"," 4","  21.3"," 4","1033.3"," 4","999.9"," 0","  2.2"," 4","  1.3"," 4","  5.1","999.9","  34.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-02-06",,,,,"  33.5"," 4","  30.0"," 4","1032.3"," 4","999.9"," 0","  1.6"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-02-07",,,,,"  29.0"," 4","  22.1"," 4","1033.7"," 4","999.9"," 0","  3.1"," 4","  2.5"," 4","  5.1","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","100000"
"10539099999","1939-02-08",,,,,"  32.5"," 4","  24.5"," 4","1034.9"," 4","999.9"," 0","  1.5"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10539099999","1939-02-09",,,,,"  32.8"," 4","  25.3"," 4","1027.1"," 4","999.9"," 0","  2.0"," 4","  4.5"," 4"," 13.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-02-10",,,,,"  45.2"," 4","  43.2"," 4","1029.0"," 4","999.9"," 0","  0.9"," 4"," 18.1"," 4"," 18.1","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"10539099999","1939-02-11",,,,,"  46.3"," 4","  44.3"," 4","1032.9"," 4","999.9"," 0","  0.8"," 4"," 14.3"," 4"," 18.1","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"10539099999","1939-02-13",,,,,"  40.5"," 4","  33.5"," 4","1013.7"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"10539099999","1939-02-14",,,,,"  34.0"," 4","  23.8"," 4","1031.2"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-02-15",,,,,"  35.0"," 4","  25.0"," 4","1032.0"," 4","999.9"," 0","  3.4"," 4","  3.8"," 4","  5.1","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-02-16",,,,,"  39.7"," 4","  32.0"," 4","1025.9"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-02-17",,,,,"  39.5"," 4","  35.3"," 4","1018.3"," 4","999.9"," 0","  2.0"," 4","  4.8"," 4","  8.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10539099999","1939-02-18",,,,,"  37.3"," 4","  33.0"," 4","1011.4"," 4","999.9"," 0","  1.6"," 4"," 18.1"," 4"," 18.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","011000"
"10539099999","1939-02-20",,,,,"  38.5"," 4","  34.6"," 4","1022.6"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","011000"
"10539099999","1939-02-21",,,,,"  35.0"," 4","  30.8"," 4","1023.7"," 4","999.9"," 0","  2.0"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-02-22",,,,,"  36.3"," 4","  26.0"," 4","1013.7"," 4","999.9"," 0","  5.3"," 4","  1.3"," 4","  5.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-02-23",,,,,"  35.7"," 4","  29.0"," 4","1003.7"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","001000"
"10539099999","1939-02-24",,,,,"  45.3"," 4","  29.3"," 4","1006.0"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-02-25",,,,,"  43.2"," 4","  34.0"," 4","1018.2"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-02-27",,,,,"  39.5"," 4","  36.1"," 4","1019.2"," 4","999.9"," 0","  2.5"," 4"," 13.5"," 4"," 18.1","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10539099999","1939-02-28",,,,,"  37.0"," 4","  31.8"," 4","1012.8"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 18.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-03-01",,,,,"  41.5"," 4","  33.3"," 4","1012.5"," 4","999.9"," 0","  2.5"," 4"," 15.8"," 4"," 18.1","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10539099999","1939-03-02",,,,,"  41.8"," 4","  34.5"," 4","1024.8"," 4","999.9"," 0","  3.7"," 4","  5.7"," 4","  8.9","999.9","  50.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10539099999","1939-03-03",,,,,"  46.0"," 4","  29.8"," 4","1025.9"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-03-04",,,,,"  48.0"," 4","  30.5"," 4","1022.2"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10539099999","1939-03-06",,,,,"  52.0"," 4","  47.8"," 4","1016.2"," 4","999.9"," 0","  2.5"," 4"," 18.1"," 4"," 18.1","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"10539099999","1939-03-07",,,,,"  42.5"," 4","  39.0"," 4","1014.8"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
