"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12500099999","1939-01-01","50.9","15.8","344.0","JELENIA GORA, PL","  28.8"," 4","  28.8"," 4","1012.3"," 4","999.9"," 0","  1.4"," 4","  1.9"," 4","  1.9","999.9","  32.0","*","  25.0","*"," 0.02","E","999.9","001000"
"12500099999","1939-01-02","50.9","15.8","344.0","JELENIA GORA, PL","  37.8"," 4","  32.8"," 4","1004.3"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  41.0","*","  16.0"," "," 0.00","I","999.9","000000"
"12500099999","1939-01-03","50.9","15.8","344.0","JELENIA GORA, PL","  33.0"," 4","  31.1"," 4","1006.1"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12500099999","1939-01-04","50.9","15.8","344.0","JELENIA GORA, PL","  32.5"," 4","  29.5"," 4","1010.8"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12500099999","1939-01-05","50.9","15.8","344.0","JELENIA GORA, PL","  32.2"," 4","  28.0"," 4","1006.8"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  36.0","*","  21.0"," "," 0.00","I","999.9","000000"
"12500099999","1939-01-06","50.9","15.8","344.0","JELENIA GORA, PL","  27.0"," 4","  26.5"," 4","1012.9"," 4","999.9"," 0","  0.7"," 4","  5.0"," 4","  8.9","999.9","  28.0","*","  23.0"," "," 0.04","E","999.9","001000"
"12500099999","1939-01-07","50.9","15.8","344.0","JELENIA GORA, PL","  22.0"," 4","  21.5"," 4","1027.1"," 4","999.9"," 0","  1.3"," 4","  4.3"," 4","  5.1","999.9","  23.0","*","  10.0"," "," 0.02","E","999.9","001000"
"12500099999","1939-01-08","50.9","15.8","344.0","JELENIA GORA, PL","  31.0"," 4","  25.2"," 4","1018.3"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","   9.0"," "," 0.02","E","999.9","011000"
"12500099999","1939-01-10","50.9","15.8","344.0","JELENIA GORA, PL","  41.5"," 4","  36.5"," 4","1011.8"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  43.0","*","  30.0"," ","99.99"," ","999.9","010000"
"12500099999","1939-01-11","50.9","15.8","344.0","JELENIA GORA, PL","  37.0"," 4","  34.0"," 4","1013.7"," 4","999.9"," 0","  2.0"," 4","  1.5"," 4","  1.9","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12500099999","1939-01-12","50.9","15.8","344.0","JELENIA GORA, PL","  37.0"," 4","  29.8"," 4","1008.5"," 4","999.9"," 0","  6.8"," 4","  4.8"," 4","  8.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12500099999","1939-01-13","50.9","15.8","344.0","JELENIA GORA, PL","  31.5"," 4","  30.8"," 4","1010.0"," 4","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
