"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12207099999","1939-01-03","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  35.5"," 4","  31.5"," 4","1001.5"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","000000"
"12207099999","1939-01-04","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  33.5"," 4","  30.5"," 4","1005.2"," 4","999.9"," 0","  5.1"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  32.0"," "," 0.02","E","999.9","011000"
"12207099999","1939-01-05","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  30.0"," 4","  26.0"," 4","1004.0"," 4","999.9"," 0","  4.0"," 4","  6.2"," 4"," 13.0","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","001000"
"12207099999","1939-01-09","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  41.0"," 4","  36.8"," 4","1006.8"," 4","999.9"," 0","  3.4"," 4"," 25.4"," 4"," 29.9","999.9","  43.0","*","  27.0"," "," 0.20","E","999.9","010000"
"12207099999","1939-01-10","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  41.5"," 4","  38.0"," 4","1005.2"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  39.0"," "," 0.01","E","999.9","010000"
"12207099999","1939-01-11","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  32.5"," 4","  30.5"," 4","1012.5"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  36.0","*","  30.0"," "," 0.01","E","999.9","000000"
"12207099999","1939-01-12","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  35.0"," 4","  32.5"," 4","1005.4"," 4","999.9"," 0","  1.4"," 4","  8.0"," 4"," 13.0","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","000000"
"12207099999","1939-01-13","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  34.5"," 4","  33.0"," 4","1006.6"," 4","999.9"," 0","  0.6"," 4","  2.7"," 4","  5.1","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","110000"
"12207099999","1939-01-17","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  46.8"," 4","  40.7"," 4"," 999.9"," 4","999.9"," 0"," 10.9"," 4"," 18.7"," 4"," 29.9","999.9","  48.0","*","  41.0"," "," 0.08","E","999.9","010000"
"12207099999","1939-01-18","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  49.5"," 4","  47.5"," 4"," 997.8"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  37.0"," "," 0.08","E","999.9","010000"
"12207099999","1939-01-19","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  43.0"," 4","  41.5"," 4","1012.3"," 4","999.9"," 0","  0.6"," 4","  7.0"," 4"," 13.0","999.9","  45.0","*","  41.0"," "," 0.01","E","999.9","110000"
"12207099999","1939-01-20","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  41.5"," 4","  40.0"," 4","1015.5"," 4","999.9"," 0","  0.2"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  39.0"," "," 0.08","E","999.9","100000"
"12207099999","1939-01-24","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  41.8"," 4","  37.5"," 4","1002.1"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","000000"
"12207099999","1939-01-25","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  36.8"," 4","  34.3"," 4","1004.8"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  8.9","999.9","  37.0","*","  36.0"," "," 0.12","E","999.9","010000"
"12207099999","1939-01-26","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  35.0"," 4","  31.5"," 4","1002.9"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  30.0"," "," 0.01","E","999.9","000000"
"12207099999","1939-01-27","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  34.0"," 4","  32.0"," 4","1003.0"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4"," 13.0","999.9","9999.9"," ","  30.0"," "," 0.02","E","999.9","011000"
"12207099999","1939-01-31","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  32.5"," 4","  30.0"," 4","1021.7"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12207099999","1939-02-01","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  31.5"," 4","  27.1"," 4","1022.6"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  8.9","999.9","  32.0","*","  30.0"," "," 0.00","I","999.9","000000"
