"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10845099999","1939-01-02","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  38.0"," 4","  34.1"," 4","1004.5"," 4","999.9"," 0"," 26.4"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10845099999","1939-01-03","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  35.0"," 4","  29.5"," 4","1008.4"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10845099999","1939-01-04","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  29.5"," 4","  25.8"," 4","1014.8"," 4","999.9"," 0"," 17.1"," 4","  5.2"," 4","  8.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10845099999","1939-01-06","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  28.3"," 4","  22.2"," 4","1020.1"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  30.0","*","  25.0"," "," 0.01","E","999.9","001000"
"10845099999","1939-01-17","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  45.2"," 4","  41.8"," 4","1009.1"," 4","999.9"," 0"," 20.2"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  39.0"," "," 0.35","E","999.9","010000"
"10845099999","1939-01-26","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  33.5"," 4","  28.8"," 4"," 998.2"," 4","999.9"," 0","  3.9"," 4","  3.8"," 4","  5.1","999.9","  36.0","*","  28.0"," "," 0.04","E","999.9","001000"
"10845099999","1939-01-27","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  30.5"," 4","  28.5"," 4"," 997.2"," 4","999.9"," 0","  0.6"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  30.0"," "," 0.04","E","999.9","001000"
"10845099999","1939-02-06","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  21.2"," 4","  19.3"," 4","1033.7"," 4","999.9"," 0","  0.0"," 4","  1.0"," 4","  1.9","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","100000"
"10845099999","1939-02-07","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  21.2"," 4","  18.5"," 4","1032.8"," 4","999.9"," 0","  0.4"," 4","  1.9"," 4","  1.9","999.9","  28.0","*","  12.0","*"," 0.00","I","999.9","100000"
"10845099999","1939-02-10","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  43.0"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.01","E","999.9","010000"
