"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03864099999","1939-06-24",,,,,"  55.4"," 4","  52.5"," 4","1005.0"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  61.0"," ","  54.0","*","99.99"," ","999.9","010000"
"03864099999","1939-06-27",,,,,"  58.3"," 4","  52.0"," 4","1023.4"," 4","999.9"," 0","  8.4"," 4","  7.5"," 4"," 13.0","999.9","  64.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-06-30",,,,,"  59.2"," 4","  53.0"," 4","1013.1"," 4","999.9"," 0","  6.8"," 4"," 11.2"," 4"," 18.1","999.9","  66.9"," ","  55.0"," ","99.99"," ","999.9","010000"
"03864099999","1939-07-01",,,,,"  56.7"," 4","  46.7"," 4","1012.8"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  66.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03864099999","1939-07-04",,,,,"  65.0"," 4","  56.8"," 4","1012.7"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  69.1","*","  60.1"," "," 0.00","I","999.9","000000"
"03864099999","1939-07-05",,,,,"  62.5"," 4","  57.5"," 4","1007.9"," 4","999.9"," 0","  7.8"," 4"," 12.3"," 4"," 18.1","999.9","  69.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"03864099999","1939-07-06",,,,,"  58.7"," 4","  54.7"," 4","1015.9"," 4","999.9"," 0","  7.5"," 4"," 21.0"," 4"," 23.9","999.9","  68.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03864099999","1939-07-07",,,,,"  62.2"," 4","  57.2"," 4","1014.3"," 4","999.9"," 0","  8.4"," 4"," 21.2"," 4"," 29.9","999.9","  66.9","*","  57.9"," ","99.99"," ","999.9","010000"
"03864099999","1939-07-08",,,,,"  60.5"," 4","  58.2"," 4","1013.9"," 4","999.9"," 0","  4.0"," 4"," 15.8"," 4"," 18.1","999.9","  66.9"," ","  59.0"," ","99.99"," ","999.9","010000"
"03864099999","1939-07-09",,,,,"  62.2"," 4","  56.8"," 4","1014.0"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  66.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-07-11",,,,,"  58.0"," 4","  49.0"," 4","1023.9"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-07-12",,,,,"  59.0"," 4","  47.5"," 4","1020.7"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  66.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03864099999","1939-07-13",,,,,"  61.5"," 4","  52.5"," 4","1013.6"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4","  8.9","999.9","  68.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03864099999","1939-07-14",,,,,"  61.3"," 4","  57.2"," 4","1003.2"," 4","999.9"," 0","  8.4"," 4"," 15.5"," 4"," 18.1","999.9","  70.0"," ","  57.9"," ","99.99"," ","999.9","010000"
"03864099999","1939-07-15",,,,,"  61.2"," 4","  57.0"," 4","1001.9"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  64.9"," ","  57.9"," ","99.99"," ","999.9","010000"
"03864099999","1939-07-18",,,,,"  61.6"," 4","  58.0"," 4","1007.7"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  66.9"," ","  57.9"," ","99.99"," ","999.9","010000"
"03864099999","1939-07-19",,,,,"  61.5"," 4","  58.3"," 4","1003.8"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  64.9","*","  57.9"," ","99.99"," ","999.9","010000"
"03864099999","1939-07-20",,,,,"  61.0"," 4","  58.2"," 4","1009.8"," 4","999.9"," 0","  6.8"," 4"," 12.2"," 4"," 18.1","999.9","  66.9"," ","  55.9"," ","99.99"," ","999.9","010000"
"03864099999","1939-07-21",,,,,"  60.3"," 4","  57.5"," 4","1013.4"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  64.9"," ","  57.9"," ","99.99"," ","999.9","010000"
"03864099999","1939-07-22",,,,,"  60.3"," 4","  58.7"," 4","1012.1"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  63.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03864099999","1939-07-25",,,,,"  58.8"," 4","  50.2"," 4","1014.7"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  68.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03864099999","1939-07-26",,,,,"  60.7"," 4","  52.0"," 4","1016.7"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  69.1"," ","  51.1"," ","99.99"," ","999.9","010000"
"03864099999","1939-07-27",,,,,"  60.0"," 4","  55.0"," 4","1020.3"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  68.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03864099999","1939-07-28",,,,,"  62.1"," 4","  58.7"," 4","1017.9"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  68.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"03864099999","1939-07-29",,,,,"  63.2"," 4","  60.8"," 4","1011.6"," 4","999.9"," 0","  6.5"," 4"," 13.3"," 4"," 18.1","999.9","  66.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"03864099999","1939-08-01",,,,,"  60.8"," 4","  55.2"," 4","1019.4"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-02",,,,,"  60.2"," 4","  55.0"," 4","1020.0"," 4","999.9"," 0","  7.8"," 4","  9.5"," 4"," 18.1","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-03",,,,,"  58.7"," 4","  53.7"," 4","1009.9"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  68.0"," ","  55.9"," ","99.99"," ","999.9","010010"
"03864099999","1939-08-04",,,,,"  59.0"," 4","  56.3"," 4","1011.3"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  63.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03864099999","1939-08-05",,,,,"  61.5"," 4","  56.5"," 4","1010.8"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  66.9"," ","  57.9"," ","99.99"," ","999.9","010000"
"03864099999","1939-08-06",,,,,"  61.0"," 4","  56.2"," 4","1012.5"," 4","999.9"," 0","  6.5"," 4"," 10.0"," 4"," 13.0","999.9","  69.1","*","  54.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-07",,,,,"  61.0"," 4","  56.0"," 4","1010.2"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  70.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03864099999","1939-08-08",,,,,"  62.0"," 4","  57.0"," 4","1008.8"," 4","999.9"," 0"," 12.4"," 4","  6.3"," 4"," 13.0","999.9","  66.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-09",,,,,"  58.3"," 4","  56.8"," 4","1013.2"," 4","999.9"," 0","  7.1"," 4","  9.5"," 4"," 18.1","999.9","  66.9"," ","  51.1"," ","99.99"," ","999.9","010000"
"03864099999","1939-08-10",,,,,"  62.0"," 4","  60.5"," 4","1012.7"," 4","999.9"," 0","  4.3"," 4"," 18.7"," 4"," 23.9","999.9","  66.0","*","  59.0","*","99.99"," ","999.9","010000"
"03864099999","1939-08-11",,,,,"  61.7"," 4","  52.7"," 4","1018.2"," 4","999.9"," 0"," 14.0"," 4","  6.2"," 4","  8.9","999.9","  68.0","*","  53.1"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-12",,,,,"  60.0"," 4","  49.5"," 4","1023.3"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  69.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-15",,,,,"  62.2"," 4","  56.8"," 4","1028.1"," 4","999.9"," 0","  7.5"," 4","  4.0"," 4","  8.9","999.9","  71.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-16",,,,,"  64.2"," 4","  58.2"," 4","1026.2"," 4","999.9"," 0","  4.3"," 4","  3.2"," 4","  8.9","999.9","  72.0","*","  55.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-17",,,,,"  64.0"," 4","  58.0"," 4","1023.0"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-18",,,,,"  65.8"," 4","  60.2"," 4","1019.4"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  73.9","*","  57.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-19",,,,,"  69.5"," 4","  62.3"," 4","1015.3"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  77.0","*","  60.1"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-20",,,,,"  68.8"," 4","  63.3"," 4","1009.9"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-22",,,,,"  64.2"," 4","  59.5"," 4","1012.9"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  75.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"03864099999","1939-08-23",,,,,"  64.0"," 4","  59.5"," 4","1019.6"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  71.1","*","  51.1"," "," 0.00","I","999.9","000000"
