"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10710099999","1939-01-01",,,,,"  32.3"," 4","  31.8"," 4","1024.1"," 4","999.9"," 0","  1.6"," 4"," 16.5"," 4"," 36.9","999.9","  37.0","*","  27.0"," "," 0.02","E","999.9","100000"
"10710099999","1939-01-02",,,,,"  34.9"," 7","  33.3"," 7","1019.4"," 7","999.9"," 0","  6.2"," 7"," 31.1"," 7"," 36.9","999.9","  37.0"," ","  30.0","*"," 0.24","F","999.9","011000"
"10710099999","1939-01-03",,,,,"  28.5"," 7","  28.5"," 7","1025.0"," 7","999.9"," 0","  1.9"," 7"," 27.3"," 7"," 29.9","999.9","  32.0"," ","  27.0","*"," 0.16","F","999.9","101000"
"10710099999","1939-01-04",,,,,"  27.8"," 6","  27.3"," 6","1027.9"," 6","999.9"," 0","  5.6"," 6"," 16.8"," 6"," 29.9","999.9","  30.0"," ","  25.0"," "," 0.04","E","999.9","001000"
"10710099999","1939-01-05",,,,,"  30.6"," 7","  30.3"," 7","1023.1"," 7","999.9"," 0","  1.6"," 7"," 18.3"," 7"," 23.9","999.9","  32.0"," ","  25.0"," "," 0.14","F","999.9","100000"
"10710099999","1939-01-06",,,,,"  25.4"," 7","  23.4"," 7","1035.9"," 7","999.9"," 0","  2.9"," 7"," 15.3"," 7"," 23.9","999.9","  28.0"," ","  21.0"," "," 0.06","F","999.9","100000"
"10710099999","1939-01-07",,,,,"  23.6"," 7","  20.3"," 7","1043.7"," 7","999.9"," 0","  6.4"," 7","  6.5"," 7"," 18.1","999.9","  27.0","*","  19.0"," "," 0.02","E","999.9","000000"
"10710099999","1939-01-08",,,,,"  34.6"," 6","  33.3"," 6","1040.8"," 6","999.9"," 0","  4.6"," 6"," 36.9"," 6"," 36.9","999.9","  36.0","*","  23.0"," "," 0.02","E","999.9","100000"
"10710099999","1939-01-09",,,,,"  34.8"," 6","  32.5"," 6","1035.6"," 6","999.9"," 0","  9.7"," 6"," 29.4"," 6"," 43.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10710099999","1939-01-10",,,,,"  37.9"," 7","  36.3"," 7","1033.1"," 7","999.9"," 0","  4.8"," 7"," 21.8"," 7"," 36.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10710099999","1939-01-11",,,,,"  38.3"," 7","  34.5"," 7","1026.7"," 7","999.9"," 0","  5.5"," 7"," 14.6"," 7"," 23.9","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10710099999","1939-01-12",,,,,"  36.4"," 6","  35.5"," 6","1021.5"," 6","999.9"," 0","  4.2"," 6"," 21.0"," 6"," 23.9","999.9","  41.0"," ","  32.0","*"," 0.12","F","999.9","010000"
"10710099999","1939-01-13",,,,,"  31.7"," 6","  30.0"," 6","1026.8"," 6","999.9"," 0","  6.2"," 6"," 21.4"," 6"," 29.9","999.9","  34.0"," ","  30.0"," "," 0.14","F","999.9","101000"
"10710099999","1939-01-14",,,,,"  37.4"," 7","  36.7"," 7","1028.1"," 6","999.9"," 0","  2.7"," 7"," 18.8"," 7"," 29.9","999.9","  43.0","*","  30.0"," "," 0.87","F","999.9","010000"
"10710099999","1939-01-15",,,,,"  45.2"," 4","  40.5"," 4","1027.7"," 4","999.9"," 0"," 14.0"," 4"," 35.2"," 4"," 43.9","999.9","  50.0","*","  41.0"," "," 0.04","E","999.9","000000"
"10710099999","1939-01-16",,,,,"  45.4"," 7","  44.0"," 7","1024.6"," 7","999.9"," 0","  5.7"," 7"," 28.3"," 7"," 36.9","999.9","  50.0"," ","  45.0"," "," 0.31","F","999.9","010000"
"10710099999","1939-01-17",,,,,"  46.5"," 6","  45.0"," 6","1024.1"," 6","999.9"," 0","  9.1"," 6"," 29.3"," 6"," 36.9","999.9","  48.0"," ","  45.0"," "," 0.55","F","999.9","010000"
"10710099999","1939-01-18",,,,,"  44.3"," 7","  43.1"," 7","1022.4"," 7","999.9"," 0","  6.3"," 7"," 17.1"," 7"," 23.9","999.9","  50.0"," ","  43.0"," "," 0.43","F","999.9","010000"
"10710099999","1939-01-19",,,,,"  41.7"," 6","  40.2"," 6","1031.2"," 6","999.9"," 0","  9.3"," 6"," 18.1"," 6"," 23.9","999.9","  43.0","*","  39.0"," "," 0.04","F","999.9","110000"
"10710099999","1939-01-20",,,,,"  39.0"," 6","  37.8"," 6","1032.3"," 6","999.9"," 0","  3.6"," 6"," 11.2"," 6"," 18.1","999.9","  41.0"," ","9999.9"," "," 0.06","F","999.9","110000"
"10710099999","1939-01-21",,,,,"  40.0"," 6","  38.9"," 6","1025.0"," 6","999.9"," 0","  2.2"," 6"," 19.3"," 6"," 29.9","999.9","  41.0"," ","  37.0"," "," 0.28","F","999.9","010000"
"10710099999","1939-01-22",,,,,"  42.6"," 6","  41.6"," 6","1027.2"," 6","999.9"," 0","  1.5"," 6"," 16.5"," 6"," 23.9","999.9","  45.0","*","  37.0","*"," 0.08","E","999.9","110000"
"10710099999","1939-01-23",,,,,"  36.6"," 7","  35.6"," 7","1018.7"," 7","999.9"," 0","  2.8"," 7"," 27.3"," 7"," 29.9","999.9","  39.0","*","  36.0"," "," 0.35","F","999.9","010000"
