"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10653099999","1939-01-02","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  39.0"," 4","  33.5"," 4","1001.4"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  41.0","*","  36.0"," "," 0.16","E","999.9","000000"
"10653099999","1939-01-03","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  34.0"," 6","  31.7"," 6","1006.2"," 6","999.9"," 0","  6.1"," 6"," 13.5"," 6"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.04","F","999.9","001000"
"10653099999","1939-01-04","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  28.3"," 6","  24.9"," 6","1012.2"," 6","999.9"," 0","  6.2"," 6","  8.5"," 6"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.01","E","999.9","000000"
"10653099999","1939-01-05","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  35.6"," 5","  32.8"," 5","1005.1"," 5","999.9"," 0","  3.5"," 5","  6.8"," 5","  8.9","999.9","  46.0","*","  25.0"," "," 0.01","E","999.9","000000"
"10653099999","1939-01-06","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  29.0"," 6","  25.9"," 6","1018.0"," 6","999.9"," 0","  2.4"," 6","  8.5"," 6"," 18.1","999.9","  32.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"10653099999","1939-01-07","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  24.6"," 5","  20.8"," 5","1028.6"," 5","999.9"," 0","  5.2"," 5","  3.8"," 5","  5.1","999.9","  27.0","*","  23.0"," "," 0.02","E","999.9","001000"
"10653099999","1939-01-09","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  40.4"," 5","  36.4"," 5","1018.0"," 5","999.9"," 0","  8.0"," 5","  9.0"," 5"," 13.0","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10653099999","1939-01-10","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  40.3"," 6","  37.0"," 6","1015.0"," 6","999.9"," 0","  7.0"," 6"," 13.7"," 6"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10653099999","1939-01-11","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  38.0"," 6","  34.4"," 6","1009.8"," 6","999.9"," 0","  5.0"," 6","  3.8"," 6","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10653099999","1939-01-12","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  35.3"," 6","  31.7"," 6","1003.3"," 6","999.9"," 0","  2.3"," 6","  3.5"," 6","  5.1","999.9","  39.0"," ","  32.0"," "," 0.01","E","999.9","000000"
"10653099999","1939-01-13","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  36.0"," 6","  33.4"," 6","1009.4"," 6","999.9"," 0","  5.8"," 6","  7.8"," 6"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10653099999","1939-01-14","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  34.4"," 5","  33.8"," 5","1010.5"," 5","999.9"," 0","  1.4"," 5","  6.0"," 5","  8.9","999.9","  37.0","*","  32.0"," "," 0.16","E","999.9","010000"
"10653099999","1939-01-16","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  49.6"," 5","  46.0"," 5","1005.3"," 5","999.9"," 0","  8.7"," 5"," 17.2"," 5"," 23.9","999.9","  54.0"," ","  43.0"," "," 0.08","F","999.9","010000"
