"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11011099999","1939-12-04","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  1.5"," 4","  1.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"11011099999","1939-12-05","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  2.7"," 4","  5.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"11011099999","1939-12-06","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","  1.9"," 4","  1.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"11011099999","1939-12-07","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.4"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"11011099999","1939-12-09","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.4"," 4","  0.0"," 4","999.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","101000"
"11011099999","1939-12-10","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  3.7"," 4","  8.9","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"11011099999","1939-12-11","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  28.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  2.2"," 4","  5.1","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","100000"
"11011099999","1939-12-12","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"11011099999","1939-12-13","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"11011099999","1939-12-16","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  28.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  8.9"," 4","  8.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"11011099999","1939-12-17","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4"," 11.2"," 4"," 18.1","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"11011099999","1939-12-20","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  26.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","  3.8"," 4","  5.1","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","100000"
"11011099999","1939-12-21","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4"," 4","  3.5"," 4","  5.1","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","100000"
"11011099999","1939-12-22","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  15.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4","  1.5"," 4","  1.9","999.9","  21.0","*","   7.0","*"," 0.00","I","999.9","100000"
