"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10468099999","1939-01-02","51.55","12.067","106.0","OPPIN, GM","  38.5"," 4","  35.1"," 4"," 999.2"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  32.0"," "," 0.47","E","999.9","000000"
"10468099999","1939-01-03","51.55","12.067","106.0","OPPIN, GM","  36.2"," 4","  32.0"," 4","1001.9"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10468099999","1939-01-04","51.55","12.067","106.0","OPPIN, GM","  33.0"," 4","  31.8"," 4","1009.1"," 4","999.9"," 0","  2.9"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  32.0"," "," 0.04","E","999.9","001000"
"10468099999","1939-01-05","51.55","12.067","106.0","OPPIN, GM","  35.0"," 4","  30.5"," 4","1003.3"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10468099999","1939-01-06","51.55","12.067","106.0","OPPIN, GM","  26.2"," 4","  25.0"," 4","1015.6"," 4","999.9"," 0","  2.2"," 4","  5.4"," 4","  8.9","999.9","  30.0","*","  21.0","*"," 0.12","E","999.9","001000"
"10468099999","1939-01-09","51.55","12.067","106.0","OPPIN, GM","  37.3"," 4","  33.3"," 4","1012.2"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10468099999","1939-01-10","51.55","12.067","106.0","OPPIN, GM","  41.0"," 4","  38.0"," 4","1010.2"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  37.0"," "," 0.01","E","999.9","010000"
"10468099999","1939-01-11","51.55","12.067","106.0","OPPIN, GM","  36.5"," 4","  34.8"," 4","1010.4"," 4","999.9"," 0","  0.8"," 4","  4.5"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10468099999","1939-01-12","51.55","12.067","106.0","OPPIN, GM","  41.0"," 4","  35.5"," 4","1002.8"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10468099999","1939-01-20","51.55","12.067","106.0","OPPIN, GM","  46.0"," 4","  41.0"," 4","1014.0"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10468099999","1939-01-23","51.55","12.067","106.0","OPPIN, GM","  45.5"," 4","  39.7"," 4"," 997.4"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  48.0","*","  43.0"," "," 0.12","E","999.9","000000"
"10468099999","1939-01-24","51.55","12.067","106.0","OPPIN, GM","  42.5"," 4","  39.5"," 4","1003.4"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10468099999","1939-01-25","51.55","12.067","106.0","OPPIN, GM","  38.8"," 4","  32.8"," 4","1007.0"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10468099999","1939-01-26","51.55","12.067","106.0","OPPIN, GM","  34.5"," 4","  31.5"," 4"," 999.2"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10468099999","1939-01-31","51.55","12.067","106.0","OPPIN, GM","  27.3"," 4","  25.8"," 4","1023.5"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  28.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10468099999","1939-02-01","51.55","12.067","106.0","OPPIN, GM","  30.0"," 4","  26.2"," 4","1023.0"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10468099999","1939-02-02","51.55","12.067","106.0","OPPIN, GM","  27.5"," 4","  23.8"," 4","1025.7"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  28.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10468099999","1939-02-03","51.55","12.067","106.0","OPPIN, GM","  30.5"," 4","  25.7"," 4","1027.4"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10468099999","1939-02-06","51.55","12.067","106.0","OPPIN, GM","  37.0"," 4","  32.8"," 4","1029.5"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","100000"
