"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10490099999","1939-01-02","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  38.8"," 5","  34.6"," 5","1000.5"," 5","999.9"," 0","  8.0"," 5"," 12.2"," 5"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.47","F","999.9","010000"
"10490099999","1939-01-03","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  36.8"," 5","  30.2"," 5","1003.3"," 5","999.9"," 0","  8.0"," 5","  9.0"," 5"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10490099999","1939-01-04","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  31.2"," 5","  29.6"," 5","1009.4"," 5","999.9"," 0","  3.7"," 5"," 10.0"," 5"," 18.1","999.9","  34.0"," ","  28.0","*"," 0.04","F","999.9","001000"
"10490099999","1939-01-05","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  30.8"," 5","  21.0"," 5","1004.7"," 5","999.9"," 0","  4.7"," 5","  8.4"," 5"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10490099999","1939-01-06","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  28.2"," 5","  26.5"," 5","1014.5"," 5","999.9"," 0","  5.6"," 5"," 13.8"," 5"," 23.9","999.9","  32.0"," ","  27.0","*"," 0.06","F","999.9","001000"
"10490099999","1939-01-07","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  21.2"," 5","  19.4"," 5","1028.4"," 5","999.9"," 0","  2.0"," 5","  7.5"," 5","  8.9","999.9","  25.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"10490099999","1939-01-09","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  39.3"," 6","  33.8"," 6","1012.5"," 6","999.9"," 0","  6.2"," 6"," 13.9"," 6"," 23.9","999.9","  41.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10490099999","1939-01-10","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  42.0"," 6","  37.0"," 6","1010.1"," 6","999.9"," 0","  5.0"," 6"," 13.5"," 6"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10490099999","1939-01-11","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  35.2"," 6","  33.7"," 6","1011.6"," 6","999.9"," 0","  1.7"," 6","  4.3"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 0.05","F","999.9","110000"
"10490099999","1939-01-12","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  37.3"," 6","  29.7"," 6","1004.5"," 6","999.9"," 0","  3.7"," 6","  9.6"," 6"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10490099999","1939-01-13","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  35.8"," 6","  33.4"," 6","1007.9"," 6","999.9"," 0","  1.3"," 6","  6.3"," 6","  8.9","999.9","  39.0"," ","  30.0"," "," 0.12","F","999.9","110000"
"10490099999","1939-01-14","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  34.5"," 6","  31.0"," 6","1010.9"," 6","999.9"," 0","  2.5"," 6","  3.5"," 6","  5.1","999.9","  39.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"10490099999","1939-01-16","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  49.3"," 6","  44.2"," 6","1003.6"," 6","999.9"," 0","  7.7"," 6"," 12.1"," 6"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.16","F","999.9","010000"
"10490099999","1939-01-17","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  50.3"," 6","  43.0"," 6","1003.0"," 6","999.9"," 0"," 15.3"," 6"," 13.6"," 6"," 23.9","999.9","  54.0"," ","  46.0"," "," 0.17","F","999.9","010000"
