"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11406099999","1939-01-02","50.0666666","12.3833333","490.0","CHEB, EZ","  35.7"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  34.0"," "," 0.12","E","999.9","000000"
"11406099999","1939-01-03","50.0666666","12.3833333","490.0","CHEB, EZ","  34.5"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4"," 13.0","999.9","  36.0","*","  32.0"," "," 0.01","E","999.9","000000"
"11406099999","1939-01-04","50.0666666","12.3833333","490.0","CHEB, EZ","  28.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","001000"
"11406099999","1939-01-05","50.0666666","12.3833333","490.0","CHEB, EZ","  23.0"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  28.0","*","  14.0"," "," 0.00","I","999.9","000000"
"11406099999","1939-01-06","50.0666666","12.3833333","490.0","CHEB, EZ","  26.5"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  3.7"," 4","  4.3"," 4","  5.1","999.9","  28.0","*","  23.0","*"," 0.02","E","999.9","001000"
"11406099999","1939-01-09","50.0666666","12.3833333","490.0","CHEB, EZ","  35.5"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","000000"
"11406099999","1939-01-10","50.0666666","12.3833333","490.0","CHEB, EZ","  36.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  2.2"," 4","  8.3"," 4"," 13.0","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","010000"
"11406099999","1939-01-11","50.0666666","12.3833333","490.0","CHEB, EZ","  35.2"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  37.0","*","  32.0"," "," 0.01","E","999.9","110000"
"11406099999","1939-01-12","50.0666666","12.3833333","490.0","CHEB, EZ","  30.5"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"11406099999","1939-01-13","50.0666666","12.3833333","490.0","CHEB, EZ","  33.0"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  28.0"," "," 0.04","E","999.9","011000"
"11406099999","1939-01-16","50.0666666","12.3833333","490.0","CHEB, EZ","  40.5"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"11406099999","1939-01-17","50.0666666","12.3833333","490.0","CHEB, EZ","  45.5"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  46.0","*","  37.0"," "," 0.35","E","999.9","010000"
