"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10576099999","1939-01-01",,,,,"  31.5"," 4","  28.0"," 4","1008.9"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  34.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10576099999","1939-01-02",,,,,"  39.4"," 5","  35.5"," 5","1001.4"," 5","999.9"," 0","  2.7"," 5"," 17.2"," 5"," 23.9","999.9","  41.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10576099999","1939-01-03",,,,,"  36.2"," 5","  31.6"," 5","1005.1"," 5","999.9"," 0","  2.2"," 5"," 10.6"," 5"," 13.0","999.9","  39.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10576099999","1939-01-04",,,,,"  30.8"," 5","  26.6"," 5","1011.5"," 5","999.9"," 0","  2.0"," 5"," 15.0"," 5"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"10576099999","1939-01-05",,,,,"  33.8"," 5","  25.8"," 5","1005.6"," 5","999.9"," 0","  2.2"," 5"," 10.6"," 5"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10576099999","1939-01-06",,,,,"  27.8"," 5","  25.0"," 5","1015.0"," 5","999.9"," 0","  1.4"," 5","  7.6"," 5"," 13.0","999.9","  34.0","*","  21.0","*"," 0.08","E","999.9","001000"
"10576099999","1939-01-07",,,,,"  19.8"," 5","  16.6"," 5","1029.9"," 5","999.9"," 0","  1.4"," 5","  2.6"," 5","  5.1","999.9","  30.0"," ","  14.0","*","99.99"," ","999.9","001000"
"10576099999","1939-01-08",,,,,"  36.0"," 4","  33.5"," 4","1020.4"," 4","999.9"," 0","  2.5"," 4"," 22.2"," 4"," 36.9","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10576099999","1939-01-09",,,,,"  37.4"," 5","  32.3"," 5","1015.2"," 5","999.9"," 0","  2.7"," 5"," 20.4"," 5"," 23.9","999.9","  39.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10576099999","1939-01-10",,,,,"  38.6"," 5","  35.9"," 5","1013.6"," 5","999.9"," 0","  2.2"," 5"," 16.4"," 5"," 23.9","999.9","  41.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10576099999","1939-01-11",,,,,"  39.8"," 5","  37.0"," 5","1011.2"," 5","999.9"," 0","  1.6"," 5","  1.6"," 5","  1.9","999.9","  45.0"," ","  37.0","*"," 0.02","E","999.9","100000"
"10576099999","1939-01-12",,,,,"  36.8"," 5","  31.6"," 5","1004.4"," 5","999.9"," 0","  1.4"," 5","  1.9"," 5","  1.9","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10576099999","1939-01-13",,,,,"  36.2"," 5","  33.3"," 5","1009.5"," 5","999.9"," 0","  1.7"," 5","  8.0"," 5"," 13.0","999.9","  39.0"," ","  34.0","*","99.99"," ","999.9","001000"
