"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11157099999","1939-01-02","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  21.6"," 5","9999.9"," 0","1010.3"," 5","999.9"," 0","  3.8"," 5","  0.4"," 5","  1.9","999.9","  32.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"11157099999","1939-01-03","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  29.2"," 5","9999.9"," 0","1010.2"," 5","999.9"," 0","  1.3"," 5","  3.6"," 5","  8.9","999.9","  36.0"," ","  10.0"," "," 0.47","E","999.9","001000"
"11157099999","1939-01-04","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  27.0"," 5","9999.9"," 0","1017.3"," 5","999.9"," 0"," 13.7"," 5","  3.8"," 5","  8.9","999.9","  34.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"11157099999","1939-01-05","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","   3.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  3.8"," 4","  1.0"," 4","  1.9","999.9","  19.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"11157099999","1939-01-07","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  26.2"," 5","9999.9"," 0","1029.2"," 4","999.9"," 0","  2.5"," 5","  5.4"," 5","  8.9","999.9","  32.0"," ","   9.0"," "," 0.08","E","999.9","000000"
"11157099999","1939-01-09","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  20.0"," 5","9999.9"," 0","1026.6"," 5","999.9"," 0"," 24.9"," 5","  1.2"," 5","  1.9","999.9","  30.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"11157099999","1939-01-10","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  11.2"," 5","9999.9"," 0","1026.3"," 5","999.9"," 0","  1.4"," 5","  0.4"," 5","  1.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"11157099999","1939-01-11","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  11.6"," 5","9999.9"," 0","1020.2"," 5","999.9"," 0","  1.4"," 5","  0.4"," 5","  1.9","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"11157099999","1939-01-12","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  15.3"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"11157099999","1939-01-13","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  35.0"," 5","9999.9"," 0","1013.6"," 5","999.9"," 0","  3.2"," 5","  1.6"," 5","  1.9","999.9","  37.0"," ","  32.0","*"," 0.08","E","999.9","011000"
"11157099999","1939-01-14","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  24.3"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  5.4"," 4","  0.5"," 4","  1.9","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"11157099999","1939-01-16","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  25.7"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"11157099999","1939-01-17","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  28.4"," 5","9999.9"," 0","1017.6"," 5","999.9"," 0","  7.8"," 5","  1.4"," 5","  5.1","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"11157099999","1939-01-18","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  30.4"," 5","9999.9"," 0","1010.9"," 5","999.9"," 0","  3.0"," 5","  1.2"," 5","  1.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"11157099999","1939-01-19","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  33.0"," 5","9999.9"," 0","1017.9"," 5","999.9"," 0","  2.1"," 5","  1.2"," 5","  1.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11157099999","1939-01-20","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  35.8"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0","  0.1"," 5","  0.4"," 5","  1.9","999.9","  37.0"," ","  30.0"," "," 0.04","E","999.9","100000"
"11157099999","1939-01-21","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  28.8"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  0.1"," 5","  2.2"," 5","  5.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"11157099999","1939-01-23","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  27.6"," 5","9999.9"," 0","1008.3"," 5","999.9"," 0","  1.6"," 5","  3.2"," 5","  5.1","999.9","  32.0"," ","  16.0"," "," 0.04","E","999.9","000000"
"11157099999","1939-01-24","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  33.8"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  37.0","*","  25.0"," "," 0.08","E","999.9","001000"
"11157099999","1939-01-25","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  31.6"," 5","9999.9"," 0","1009.0"," 5","999.9"," 0"," 10.4"," 5","  5.6"," 5","  8.9","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"11157099999","1939-01-26","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  24.0"," 4","9999.9"," 0","1000.7"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  30.0","*","  18.0"," "," 0.00","I","999.9","000000"
"11157099999","1939-01-27","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  30.8"," 5","9999.9"," 0"," 995.1"," 5","999.9"," 0","  1.8"," 5","  3.3"," 5","  8.9","999.9","  36.0"," ","  27.0"," "," 0.43","F","999.9","001000"
"11157099999","1939-01-28","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  31.0"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0","  6.7"," 5","  4.7"," 5","  8.9","999.9","  37.0"," ","  23.0","*"," 0.01","E","999.9","001000"
"11157099999","1939-01-30","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  26.6"," 5","9999.9"," 0","1019.4"," 5","999.9"," 0","  2.5"," 5","  4.6"," 5","  8.9","999.9","  34.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"11157099999","1939-01-31","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  23.6"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  9.2"," 5","  1.6"," 5","  1.9","999.9","  34.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"11157099999","1939-02-01","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  13.0"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0"," 14.1"," 4","  1.0"," 4","  1.9","999.9","  28.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"11157099999","1939-02-02","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","   3.7"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  6.8"," 4","  0.5"," 4","  1.9","999.9","  21.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"11157099999","1939-02-03","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  10.0"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0"," 17.1"," 4","  1.5"," 4","  1.9","999.9","  23.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"11157099999","1939-02-04","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  10.4"," 5","9999.9"," 0","1039.6"," 5","999.9"," 0","  6.7"," 5","  1.2"," 5","  1.9","999.9","  25.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"11157099999","1939-02-06","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  17.7"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0"," 14.0"," 4","  1.5"," 4","  1.9","999.9","  32.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"11157099999","1939-02-07","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  13.6"," 5","9999.9"," 0","1040.2"," 5","999.9"," 0"," 10.2"," 5","  1.8"," 5","  5.1","999.9","  32.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"11157099999","1939-02-08","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  16.4"," 5","9999.9"," 0","1040.5"," 5","999.9"," 0","  7.5"," 5","  1.2"," 5","  1.9","999.9","  36.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"11157099999","1939-02-09","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  21.2"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  34.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"11157099999","1939-02-10","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  40.6"," 5","9999.9"," 0","1030.9"," 5","999.9"," 0","  3.2"," 5","  9.8"," 5"," 13.0","999.9","  46.0"," ","  21.0"," "," 0.91","E","999.9","010000"
"11157099999","1939-02-11","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  46.0"," 5","9999.9"," 0","1032.5"," 5","999.9"," 0","  9.2"," 5"," 11.9"," 5"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.43","E","999.9","000000"
"11157099999","1939-02-13","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  37.4"," 5","9999.9"," 0","1015.2"," 5","999.9"," 0"," 12.4"," 5","  4.0"," 5","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11157099999","1939-02-14","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  29.5"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  7.5"," 4"," 13.5"," 4"," 18.1","999.9","  30.0","*","  28.0"," ","99.99"," ","999.9","001000"
